year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2078,-2.032568408088796,0.010124716161414398,-2.048194716111754,-2.039734612676436,-2.0329649206853055,-2.026720752093998,-2.013913032027153,21.238519999999994,0.054558313756933347,21.16,21.21,21.24,21.28,21.32,2.4018715879357346,0.00867102937314825,2.388713400254506,2.3963888118594086,2.4015201951921714,2.4079982564555875,2.416150763492647,113.09005406879074,0.12685066239830714,112.89289777307253,112.9928585869929,113.0881939771756,113.15847042165005,113.32168527952285,8221.969890628918,36.333680026227825,8158.959681149453,8198.89762955706,8221.759237668419,8251.140983945965,8275.196770036873,21.65679078802333,0.07587825234905789,21.517338360183423,21.613615768936324,21.660003210551416,21.717477985575343,21.770306816309823,5.02713658477128,0.016539323895357012,4.9987655341796,5.01705597529415,5.027320469664835,5.039217555725153,5.052216355471138,158535779.3373472,521584.118363978,157641069.88588786,158217877.23687634,158541578.3313502,158916764.83734843,159326694.9861378
2079,-1.8996610398571208,0.0084162003138567,-1.9143804327711764,-1.9038758943097824,-1.8988558745837625,-1.8945354569390693,-1.8870270553331046,20.880199999999988,0.07355786837585752,20.8,20.82,20.86,20.94,21.0,2.3549259361365213,0.008792334342441614,2.3415794757285475,2.3493859962840498,2.3545576738477165,2.36111528667623,2.3694849468699952,112.7826865523022,0.10025790427782427,112.58180549905295,112.73088482670258,112.80455694547746,112.84812741847962,112.92174899192032,8402.661741806127,36.4857878297893,8338.798051797394,8381.252298163166,8402.302293322644,8432.20319685467,8456.996587012507,20.87474003080691,0.07298068704762443,20.738643755149916,20.820938555813306,20.881413204225808,20.93270911577511,20.976472044215143,5.131399594068298,0.017640371550608474,5.097948401367642,5.118044337140016,5.1331958434299825,5.145258201372684,5.157309661808182,161823817.59853774,556306.7572199884,160768900.78552997,161402646.21604753,161880464.11840796,162260862.63848898,162640917.49478284
2080,-1.754361211158222,0.011536165291875905,-1.771426509900556,-1.7628997169561869,-1.7550723000912472,-1.7467449320658779,-1.7346335817538152,20.564720000000023,0.06714254686858408,20.48,20.52,20.55,20.61,20.68,2.3115108918288922,0.008915698210303467,2.297942916766604,2.305777794468463,2.3111861299420227,2.317861244083982,2.3263495058688965,112.40156251026903,0.08414642034284445,112.22126412955701,112.36651530293697,112.41213373642816,112.45744795191749,112.5166304763749,8944.134290485224,40.40186249287618,8875.019102880276,8916.561099309383,8945.251564723294,8976.753511148549,9003.581869690379,18.37361353488611,0.07273245873356428,18.241401740759855,18.316846709985022,18.380245186861167,18.42900135408469,18.480382103638032,5.423906589364054,0.01754400504671052,5.391671615343832,5.412551601128866,5.424893767571041,5.437268932617213,5.4500165954767334,171516943.73150587,554783.5451890987,170497596.48904878,171157871.75153747,171548160.6756385,171939493.09479457,172342604.78880346
2081,-2.034762988244036,0.011240632508070445,-2.053566732164268,-2.0410245305514496,-2.034245300196858,-2.027541208787614,-2.016865854907,20.26255999999998,0.05653181758974299,20.18,20.23,20.25,20.29,20.3655,2.2721294234428493,0.00896181548992926,2.258427163854419,2.266286472354126,2.271935689153594,2.2785549421864473,2.286892300281309,112.13404844473516,0.15967861277791093,111.90824198301814,112.02602433782135,112.17112790423741,112.2508707720904,112.33243927089175,8673.333791323515,39.10366994886121,8607.100720268121,8647.944705990245,8673.160875988648,8704.699047152251,8731.799114880434,17.734706769480223,0.06584025159504804,17.619852196181032,17.68832136497619,17.74529235187228,17.7829671567198,17.832384399362176,5.103742747517529,0.017325307493357762,5.073039128852653,5.0917718111430945,5.106695375857181,5.117551276575749,5.126809473375221,160951631.2857129,546370.8971105301,159983361.96749726,160574115.83620864,161044745.37303206,161387097.0580928,161679063.55236098
2082,-1.4636803221809813,0.009043965610994574,-1.478068135224325,-1.470675815752637,-1.46339114129947,-1.45764169794316,-1.4502916703234932,19.98047999999997,0.05717840151665666,19.9,19.94,19.98,20.02,20.0955,2.2269636788749496,0.009022567344472014,2.2131552612923686,2.221099974623884,2.2267936718099612,2.233361343217763,2.241774881848265,111.45660880616794,0.15063069594951742,111.1786236330006,111.3894733391246,111.47147785269016,111.55986552464739,111.66228339871468,7395.452650966043,33.03489965822647,7339.394869881824,7373.668447062723,7396.05437632587,7419.709512987822,7446.059173835465,18.333062595166453,0.0625169120935787,18.213455323369132,18.29552518175771,18.339859521930435,18.38249956089712,18.41988070542645,4.243069394493287,0.01359111243604523,4.2172335601874025,4.234991145865546,4.244559791670049,4.254047938167757,4.2621603286703875,133809436.4247402,428609.321783122,132994677.55406992,133554680.77601585,133856437.59010668,134155655.77805838,134411488.12494937
2083,-1.9135987082924906,0.012985073685058286,-1.9332642662185175,-1.9218257830392464,-1.914614491725491,-1.9043694334104795,-1.8911120322144825,19.812600000000007,0.04706633616503405,19.73,19.78,19.82,19.84,19.88,2.1946378501167056,0.00918465260791564,2.1806389527366172,2.188659800708951,2.194388037316438,2.201247604141678,2.2098030499531336,110.76934707332292,0.20995013436901497,110.51370161974872,110.62452592229717,110.72001556929025,110.94108152798078,111.14941426130639,7570.555978580065,35.57547073608661,7507.958180449023,7546.392838009575,7572.436047300036,7598.9850544617,7623.619722643854,18.034019745661897,0.0619850521357413,17.92254629298537,17.99290587569278,18.035570159012856,18.082755059210463,18.128305405834357,4.340629570374095,0.014599620828559543,4.313628949998283,4.330815971995171,4.341143908004208,4.352392518412819,4.363400389215457,136886094.1313176,460413.64244945266,136034602.56714585,136576612.4928397,136902314.2828207,137257050.46066666,137604194.67429864
2084,-2.4205319605624456,0.01523492862764863,-2.441734061398842,-2.43023932976006,-2.4223514383962224,-2.409670580300509,-2.3941111222542397,19.604600000000016,0.04863784534701344,19.51,19.58,19.62,19.64,19.67,2.152803420357094,0.009345850197025203,2.1385580090543983,2.146748301828308,2.152558363395982,2.159554346697781,2.168261581523,109.81068689100152,0.23264727790657205,109.60970761339046,109.66949009499791,109.71352484085034,110.00702363712708,110.2181555570509,8087.577829362143,37.659231746608825,8017.653546126525,8062.665078054784,8089.547282847522,8117.500749443966,8143.611674947339,17.972055723314938,0.06214337119768543,17.87011267917966,17.92888160547544,17.97478520784146,18.01176584626723,18.069117588134684,4.5492899971353244,0.01487894257687822,4.523630261014777,4.540241394342256,4.548952497634939,4.560254485890008,4.572376788580914,143859468.00541213,470507.8737430738,143048045.56591368,143573329.46844855,143848795.4612111,144206191.45460817,144589527.75922108
2085,-2.277777833929944,0.01398241075197392,-2.296903000248679,-2.2865547753052495,-2.2791245204357997,-2.2704062396082856,-2.2515007452590723,19.339640000000003,0.05322659485633108,19.2445,19.31,19.34,19.38,19.42,2.100584437634636,0.009548031185915344,2.086034167534389,2.094412280904833,2.1003058247309356,2.1073674045726722,2.1164995383869005,108.61497424673497,0.20681595434973854,108.33182702905765,108.50958292307243,108.58532785782103,108.78755480827594,108.9846567443463,9371.196293381365,42.9307100365761,9295.25380064766,9343.16557924843,9373.264004211253,9405.402343423459,9436.275683205855,26.318859278467894,0.09499790029492591,26.146046953236453,26.25660714670979,26.32896574822801,26.389159781398487,26.45409577277679,5.140317372299807,0.01640668165087717,5.1109513164052505,5.12961682678562,5.142007235333354,5.153262855514361,5.164781522463004,162105048.65284663,517401.11254206207,161178960.71415594,161767596.2495113,162158340.17347264,162513297.4115009,162876550.0923933
2086,-2.873289610520358,0.019113893101498216,-2.9015582770708095,-2.885907272882661,-2.8740895566945786,-2.8609093029672934,-2.841716024396101,19.10599999999998,0.04547526800360839,19.01,19.1,19.12,19.12,19.16,2.052104343994677,0.009722633036874337,2.037258724437583,2.045901226822677,2.0518612050066474,2.059043212338814,2.068400550210857,107.4057957404008,0.3001093477991098,107.10227447212147,107.1799199359082,107.30887729245775,107.69054457838985,107.93100032600302,8874.912129898303,42.655343376099104,8797.192496576763,8846.961633792505,8877.302204437256,8908.451119956182,8938.82076976285,22.27475499866798,0.07919640418685459,22.136765210267175,22.22738334134308,22.27521822130801,22.325049768023113,22.400766389179253,4.890781020095577,0.01708776109775088,4.859732172213078,4.879615629835846,4.891341622221177,4.904127745933876,4.917503636456651,154235670.24973404,538879.6339786717,153256513.7829116,153883558.50250328,154253349.39836705,154656572.59577072,155078394.67929694
2087,-0.5453914339115594,0.009986937439975729,-0.5594830208009337,-0.5538350669720954,-0.5465891696874059,-0.5384531521226232,-0.528143542008001,18.84684,0.04193345204010743,18.77,18.82,18.85,18.88,18.89,1.9918047935007683,0.009977475787541082,1.9765485257489435,1.9855690430428612,1.9916389625593571,1.9988728682882737,2.0086377482790145,105.68316607294905,0.31760059758490994,105.28449295119222,105.47914565383604,105.61464344959626,105.88083223200003,106.30014355187413,8267.613146015263,38.3367183308916,8202.903235716534,8241.518397953572,8268.177718230618,8297.542893568549,8326.730782252103,25.26719191083528,0.09183013884489101,25.107607879611287,25.210182652498936,25.268550390050102,25.341791278933485,25.401189207046578,4.508719440723029,0.01592096465069883,4.480493814102434,4.498807207484786,4.508570099243892,4.522676182069837,4.532937176756558,142186976.28264153,502083.54122443893,141296852.9215344,141874384.09524024,142182266.64975536,142627116.07775438,142950706.8061948
2088,-3.319022380274831,0.019277471633085613,-3.349464900328378,-3.3334492778525533,-3.318959737355231,-3.3054034728287656,-3.2829075246239365,18.788320000000006,0.05623146450164714,18.71,18.75,18.8,18.83,18.87,1.980357106671673,0.010132564447212281,1.9650222969166593,1.974057471087508,1.9800658222530436,1.9876637604627125,1.9975357661935906,105.40300810220128,0.2457772439241401,105.06833211810252,105.26342290445041,105.32265000910286,105.55835159122212,105.85398235148902,10549.309033098441,49.228079700952534,10463.828954132578,10515.377817664275,10551.868626848585,10589.286159413365,10623.372843467121,28.443927602034332,0.10834407464533785,28.268408724568776,28.363725709403834,28.451212565660132,28.52407938109458,28.608755954474386,5.773334026546267,0.018599521827747427,5.741857288404893,5.760623459270744,5.773496548495119,5.786921085331262,5.802041265244048,182566677.9210565,588161.5190457609,181571307.91685492,182164739.27844316,182571817.25513202,182996333.32877928,183474469.70605338
2089,-2.6710421630430186,0.018067652719247197,-2.697654767786907,-2.683270902720179,-2.6714248843168287,-2.6588010679864023,-2.6402427155838826,18.37356,0.050443298861196625,18.29,18.35,18.38,18.39,18.46,1.912119499512153,0.010252787238025817,1.8965267294126051,1.9058615021332928,1.911801389474621,1.9193749034393364,1.9295986236544476,104.06838003158575,0.2896589966043342,103.69200270161865,103.85016528590123,104.013525728926,104.38689387502863,104.50754736311616,9260.167823051044,44.04878514984549,9181.50422572259,9231.444580955467,9261.740210546908,9293.29951353968,9324.960396860033,19.74907531297224,0.06732169489100666,19.63201479935794,19.704230389898377,19.752723264148457,19.79770468341315,19.851058848525287,4.942876780028847,0.01566340836091997,4.914649281757055,4.933300734765056,4.944210759752364,4.9537757200803965,4.968663743486199,155878562.13498986,493961.2460699715,154988379.74949047,155576571.97155082,155920630.51955056,156222271.1084554,156691779.81458077
2090,-2.3239997201880724,0.018337641089477295,-2.351510029197869,-2.3365789917454505,-2.3245444829167594,-2.3123675745685555,-2.2916701746106494,18.11571999999998,0.0326386519329458,18.0545,18.1,18.12,18.14,18.15,1.8581158154776565,0.0104878795821307,1.8420804713721515,1.8517781446760178,1.8578509431507007,1.8654364171318656,1.875990715938408,102.56857894138298,0.4042190554607175,101.99014515987727,102.30818478873027,102.53040525114241,102.83552464894518,103.27891047913243,8939.953426317927,43.61823887847288,8862.050031388262,8909.788758429971,8941.402023629335,8973.58200798461,9005.488715693862,18.108746156758546,0.0701838643602122,17.982838662389856,18.071941007131592,18.11043298603655,18.165775429055426,18.209078079033336,4.755838604211592,0.01757360670663983,4.724876647104244,4.7454565087483,4.755599930564825,4.771497768441466,4.780050568132205,149980126.22241688,554201.261100593,149003709.9430794,149652716.4598864,149972599.41029233,150473953.6255701,150743674.71661723
2091,-2.9892489961238162,0.015953099993909335,-3.013909508601891,-2.9997350329842534,-2.9891171544399184,-2.9784501570855317,-2.9625957558206086,17.88544000000002,0.07000004571427083,17.7845,17.84,17.88,17.93,18.01,1.8115383930185924,0.01066923614945432,1.7952983376047928,1.805080237475221,1.8112380722356987,1.8190070889486103,1.82980886122251,101.28490375120806,0.2187139287779728,100.94550665200296,101.18086833299475,101.28803489054269,101.45263612401311,101.62259434883612,9629.887444177893,43.7209330790707,9553.043294590076,9601.433735919567,9630.015552041083,9663.64575601625,9695.977483983825,20.504989618589985,0.07634024720095138,20.373622076639197,20.449002977029394,20.51007797857494,20.56667171062779,20.611345342711143,4.935902126161485,0.015741160375900808,4.907364987572809,4.925256105261714,4.936708545678856,4.9490500235493755,4.95797008934562,155658609.45062864,496413.2336144072,154758662.24809608,155322876.53553343,155684040.69652838,156073241.5426531,156354544.7376035
2092,-3.7599829229446056,0.024617275123448294,-3.7986209317894235,-3.778239262866271,-3.758744028979798,-3.7431472958220953,-3.7196428324117847,17.53896000000002,0.04126643187870725,17.46,17.52,17.54,17.55,17.6,1.7529481785253178,0.010819513508723011,1.7363724015265325,1.7464563791239684,1.7525914901356994,1.7607234940947616,1.771408016407764,99.94515885980694,0.40663765886541164,99.38067329950921,99.67480413317682,99.89187171080303,100.32612501964454,100.58503924765579,10941.131083925418,53.0286018455376,10848.675144551746,10905.120149813942,10941.53402504521,10981.67637734707,11020.57631780098,19.24212668610607,0.07229527826845293,19.115754087476354,19.19443159265632,19.242155143215307,19.304220398360364,19.351785669303172,5.604161214493578,0.01926262804133849,5.570599028341998,5.5924309811125825,5.604456295978041,5.621408694082786,5.633002965108876,177217027.58920157,609130.5289744226,176155710.713842,176846089.45713454,177226358.773936,177762434.28776348,178129072.96385887
2093,-3.3178644230552816,0.023121002494904848,-3.3547635715087054,-3.3340704359010602,-3.3184383075060255,-3.304592737039459,-3.2758091100947424,17.21363999999999,0.04989539457705495,17.13,17.18,17.23,17.25,17.27,1.6805355185456434,0.01100566177588918,1.6635965300503661,1.6737327453319497,1.6801420266373623,1.6887134512568742,1.6992826094568194,97.6271709520484,0.3756828010806444,97.1193122934298,97.40208322499412,97.50439176622349,97.89643195692025,98.39505555627211,9831.21866858822,48.27073210018988,9745.016728952474,9798.681572123956,9832.559409427815,9867.535134773007,9902.170505737564,18.836019964789692,0.060948694757185826,18.73032933667645,18.79526855943608,18.840508841240617,18.87615712566294,18.932536838151737,4.9663956885879825,0.01584351413327248,4.938578399391594,4.9564661470335505,4.967343340511761,4.978751118660941,4.990635513616841,156620254.4353106,499641.0617068805,155743008.40321332,156307116.41285005,156650139.58637887,157009895.27809146,157384681.55742067
2094,-2.0573039902267753,0.01329806438124045,-2.075237740281809,-2.0671799913529982,-2.059350767944864,-2.047506970895699,-2.0343613018964475,16.874559999999992,0.07327759821391541,16.74,16.83,16.87,16.93,16.98,1.6176384686324248,0.01114348416096054,1.6004836253259596,1.610580021185534,1.6171410545718001,1.6259078904771676,1.636624819598124,95.86154692671806,0.26263527274608867,95.58076200517786,95.66749561321745,95.82467266832256,96.08172961227127,96.38544285030177,8214.652699982502,37.407097416437324,8147.951104343495,8189.271629500658,8216.897333279436,8243.414118435772,8269.556635720799,17.26600056060964,0.053505753397635504,17.183279833220812,17.222286924854117,17.262630174360517,17.30965180689786,17.350157079133815,3.962336591361573,0.011746054749419208,3.9442754469811776,3.952600943642477,3.9623676971543107,3.9723039675200127,3.979425442428074,124956246.74517871,370423.5825776841,124386670.49599843,124649223.35870916,124957227.69745833,125270577.91971113,125495160.75241175
2095,-1.9759053395650403,0.016697818213025198,-2.000058347682193,-1.989433328279668,-1.9751296446346793,-1.9630483434599104,-1.9502413833398922,16.63788000000003,0.049021481005779716,16.56,16.62,16.63,16.66,16.7255,1.5793696267475514,0.011228840947454353,1.562120036557578,1.572243729855887,1.5788986781172119,1.5876863957748426,1.598464587321668,94.9250357171693,0.410702310404181,94.33092008197936,94.59010373779422,94.9427948356712,95.29558354586139,95.5705091306855,9297.555513323372,44.414445002343896,9224.160477807667,9268.302067681105,9298.874496160675,9329.446499994847,9363.831187979871,16.193076017256747,0.05323588679439576,16.092414616256466,16.15801162361257,16.19784512625676,16.234007517789546,16.269514225759025,4.514481091008161,0.014460833910960069,4.487296991923285,4.504819868423829,4.5156417585332695,4.525927900693424,4.536344993021112,142368675.6860333,456036.85821603524,141511397.93729272,142063999.37061387,142405278.49710518,142729662.27626783,143058175.69991377
2096,-2.8895458238157605,0.01775460902942041,-2.9129630525406687,-2.901637924322787,-2.892563716484583,-2.8801136039099955,-2.8546751822151673,16.48047999999999,0.06913587780595525,16.3445,16.44,16.49,16.52,16.56,1.542963680150312,0.011425184216118267,1.5254687250633914,1.5356166141348757,1.5425069378757925,1.5514090648870367,1.5623226232497374,93.62260052564781,0.34411753661278144,93.31084626392423,93.39004425290034,93.51367098761101,93.89867389194382,94.34315357788269,8937.538332994884,41.48928059069178,8862.342049941832,8909.62040020747,8940.24404024514,8969.408847577215,8995.934601047906,15.11716783641878,0.04701757133109472,15.042718576304235,15.083661783417865,15.11618153043174,15.14955546993504,15.197480069298425,4.260174896498642,0.012740402419113617,4.239803233259435,4.250347671850507,4.260362230451788,4.2692877193969565,4.280887856581225,134716954.64703873,402882.1014581782,134072753.76342316,134406194.21832547,134722878.5962386,135005123.9778583,135371948.15595415
2097,-3.6814774594782076,0.025287504156905335,-3.717494245786835,-3.701890456679483,-3.6827390426419173,-3.6661849004915434,-3.636548541931972,16.21047999999999,0.05308643517886646,16.1145,16.2,16.21,16.24,16.3,1.490647528784931,0.011598642747902734,1.4727788484555797,1.4832385576753244,1.490207075046444,1.4992628565853292,1.5102409920137991,91.95455871598395,0.44088618896344994,91.37009761869362,91.55793565897064,91.931343309466,92.31914141535277,92.65282159593859,10039.538862436577,49.4750552141908,9952.564994228382,10005.449429167042,10041.012750070471,10078.255119557572,10110.596201925871,16.971809687874963,0.06517173880340596,16.859329228755083,16.92353613631317,16.98107177375969,17.02024402640818,17.065796676824622,4.765550228180337,0.015528838600521172,4.738622594087207,4.755188548798206,4.766081849856191,4.778468438442609,4.789851270298771,150286391.995895,489717.4541060359,149437202.12713417,149959626.07490027,150303157.21706486,150693780.67472607,151052749.66014203
2098,-2.9168859646076397,0.017802829594724224,-2.9447872488932747,-2.928596077022232,-2.917380408818385,-2.905733319646104,-2.88565528255181,15.854759999999978,0.05935101010092419,15.7545,15.83,15.87,15.89,15.94,1.4253071587342838,0.011643019184436772,1.4072973221243283,1.4179048606445326,1.424842095129259,1.4340434334395067,1.4449604713917457,89.8963247169243,0.4133470937624992,89.33566482577511,89.61591075692324,89.7821105941562,90.24817076397147,90.6499668376252,10169.796425226323,46.846507929174784,10090.905697718805,10136.775319073422,10170.311497080638,10205.102253437472,10238.59902000504,16.135791887955662,0.06080157693585006,16.036525579107472,16.087005198622826,16.136633516746876,16.18520509820365,16.227710320721666,4.724711269397083,0.013474435342483406,4.701766577480379,4.714575518076622,4.725526137504708,4.733846978171457,4.746549311101682,148998494.59170642,424929.7929605574,148274910.78742126,148678853.53806433,149024192.27234846,149286598.3036151,149687179.07490265
2099,-1.9209152670176848,0.013246951050881198,-1.9402204759881319,-1.9312004507776859,-1.9211239253318206,-1.910911212679062,-1.8985922254070666,15.564880000000008,0.0657220328352677,15.464500000000001,15.522499999999999,15.56,15.61,15.6755,1.3744691673502765,0.011743878577982909,1.3563126578291007,1.3670303089120641,1.3739750903639387,1.3833187986954272,1.3942895214725077,88.30420008549311,0.3844107135437144,87.70491111375902,88.04711911779431,88.31306209059639,88.60893061918756,88.93332568006313,8112.144490570973,37.124026154783856,8048.711120264867,8086.892847577508,8112.615911820117,8140.308526141387,8167.33354393903,11.827607330681397,0.032848961050628185,11.771239531016379,11.803209837497057,11.829001319552006,11.852973570405673,11.875572926891154,3.6585532572749018,0.009964061433802874,3.6415245565627057,3.6505562140449443,3.6591154299737143,3.6668039438962903,3.6733610557614322,115376135.5214212,314226.64137640706,114839118.41576149,115123940.76612137,115393864.19965106,115636329.1747134,115843114.25449254
2100,-2.0575478467963557,0.012300216541385215,-2.0775994689414845,-2.065165764334869,-2.0573160494825924,-2.0497922908371304,-2.0381926358882136,15.38115999999999,0.06374209284295587,15.27,15.34,15.37,15.43,15.49,1.3414508139375698,0.011818988051514443,1.3232242519447637,1.3339330694234446,1.3409652686413402,1.3503602519939726,1.3614003711585518,87.21223117867895,0.41254803481517366,86.62889446172835,86.95696182911482,87.20673280560436,87.52133837451517,87.91243588956031,8022.516055293632,36.29338280678848,7961.574059464186,7997.798930514126,8022.919065323543,8049.093419391628,8075.187363566781,14.202994796479357,0.047508107689696565,14.124981927725372,14.16522839592707,14.205543704537535,14.242236652288156,14.270417762177408,3.5840649716196125,0.010547293288702117,3.566260855577443,3.5755957608323112,3.584966577074447,3.5925870647258002,3.598750001881622,113027072.94499616,332619.44115251,112465602.34149024,112759987.91360776,113055505.97461975,113295825.67319284,113490180.05933882
