year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2078,-1.0101185867657179,0.006926469960393792,-1.0204222962531388,-1.015041374429072,-1.0109201234708585,-1.0054206109424992,-0.9989571482146355,25.518000000000043,0.03670422319025448,25.47,25.5,25.52,25.54,25.57,2.999176317686455,0.008563739467967051,2.9856111473949873,2.992969803800534,2.9989743158610684,3.0063183216165075,3.012096611788244,117.53156251789173,0.1722605971608177,117.22069679603405,117.42779584274248,117.52565009273128,117.68144863306469,117.76671595818334,7448.806073187683,31.681636657492994,7395.906834697018,7426.455036206196,7449.992829659175,7473.617496565216,7497.751967625445,21.681201132826523,0.08524474020802152,21.52719871500251,21.6270688291487,21.6804628307979,21.75113092810356,21.80374324474259,5.566128339205824,0.02073730657123325,5.528833982652088,5.55257613050223,5.565177749870344,5.583346220137695,5.596299722799804,175533423.30519465,653971.7000304128,174357308.47691625,175106040.85151833,175503445.51991117,176076406.39826238,176484908.05821463
2079,-0.2596225646425315,0.004757740716131622,-0.26763336402894844,-0.2624552763352673,-0.259548711020428,-0.25640250383703905,-0.2518997316492227,25.36240000000002,0.068186802242076,25.28,25.31,25.35,25.427500000000002,25.47,2.9706343541468034,0.008668592166375912,2.9570035858229624,2.9642137905339467,2.97040594448299,2.9778933531986587,2.98368489357389,117.12744220279266,0.07481579274714102,116.9973514638613,117.0846149732587,117.13319265948911,117.18842462380888,117.21903894253556,6923.920630081456,28.307260232093768,6874.968708554649,6904.213522868826,6924.0566510120225,6947.303525771564,6967.013653740963,27.186394517058137,0.11263817387487939,26.98637148323902,27.109019784120726,27.20232645538008,27.273294558099945,27.36441667478649,4.9650976360875685,0.020013934353665806,4.9299802388658005,4.951101185731923,4.967447415615393,4.979837891526024,4.996443108378337,156579319.05165765,631159.4337772046,155471856.8128719,156137926.9932419,156653421.69884703,157044167.74716473,157567829.86581925
2080,-1.3068631213494886,0.0048220961324176356,-1.3138883259010077,-1.3098638259407709,-1.3070083115576296,-1.303502234862104,-1.299391112463211,25.309360000000016,0.061047443844931215,25.23,25.28,25.3,25.35,25.43,2.9632982744642176,0.008623804303660682,2.9497535597643547,2.956857467741815,2.9631137448772673,2.97048599807251,2.9763567724706648,117.08299190148153,0.10785389731563448,116.9145287262923,117.03037345435187,117.0703385808072,117.17650099738141,117.22808517825044,7227.389237458757,29.59943987311108,7176.884413970013,7207.506821118592,7227.2548757031545,7250.309404794612,7272.636144307023,22.65262049018272,0.08945565513140911,22.494837272522748,22.591712983905097,22.655916971273115,22.72479410128445,22.787315204929158,5.196047167043153,0.019358482703198683,5.161902551808955,5.182209105410801,5.197039553144119,5.211421004890788,5.224852118376968,164311481.93510538,612161.6834336292,163231747.25432348,163873889.2149425,164342863.56534457,164797639.58505845,165222363.62816384
2081,-0.16378383236482458,0.0072773222330738616,-0.175517739369544,-0.16860912651382812,-0.16350412171198903,-0.1588976668777924,-0.1511905249534054,25.07456000000002,0.06500466444802257,25.01,25.03,25.05,25.127499999999998,25.21,2.927009645587699,0.008639139167035395,2.913433081855432,2.9206503364262693,2.9266980249412446,2.934200739011181,2.9400798469429454,116.73221334420899,0.14229642498796455,116.49072698342393,116.63675947398809,116.74387612079332,116.82361991355056,116.95297905539296,7241.737311108528,30.03350744837838,7190.3287239062065,7220.396330352038,7242.333670137572,7263.980897246633,7288.706887953548,23.43023287123525,0.1006854803668204,23.255098695581335,23.364322934752657,23.438284859884835,23.50656134610217,23.583552432172134,5.1128812692961665,0.021320530333748915,5.073507133323496,5.098231681379325,5.115804101395071,5.1293593304208835,5.147334577773194,161239823.708524,672364.2446051054,159998120.95648974,160777834.30397838,161331998.14159495,161759475.844153,162326343.24465546
2082,-2.600920109629149,0.011602641969780442,-2.620234925964519,-2.6088593836999108,-2.6000070687378782,-2.593368110577461,-2.582485925523072,25.045840000000013,0.053376908865163906,24.9845,25.01,25.04,25.05,25.1755,2.922427734421272,0.008618890611474968,2.9087439583116974,2.9161497112691457,2.922114147229747,2.9296361201791914,2.935431732774094,116.68305502987707,0.18017671424338366,116.41711370284435,116.5658638321917,116.66166074658364,116.8324890890284,116.9805802021977,7315.852067266051,31.191160319730383,7262.182295708988,7296.134446307842,7315.185515696697,7339.749860063941,7362.8601448443815,21.72734337933651,0.0860211532214848,21.565950291273516,21.67478491298014,21.72966403664108,21.79658584259586,21.846679797014637,5.275367121652375,0.02036923023197638,5.237912865083033,5.2625884516919434,5.275159922880265,5.291484470434306,5.304253395899957,166363977.5484294,642364.0445956063,165182820.11325854,165960989.41255713,166357443.32795203,166872254.25961626,167274935.09310105
2083,-2.801240789973314,0.009324464729549042,-2.8164088238637497,-2.8076795502418657,-2.801167920147681,-2.7946577448738332,-2.786516544141117,24.565559999999994,0.07933653887081288,24.4445,24.5,24.56,24.62,24.69,2.852409154989223,0.008473262194796561,2.8389268790498394,2.846178261753672,2.8520667498456573,2.8592874370091703,2.8651504703791324,116.11426394428712,0.0668187856447741,116.0131410946275,116.06770879179868,116.11433095321001,116.15469138964666,116.24074873717953,8742.084227887593,35.09428993084931,8682.741813945673,8721.183122020604,8739.767250617766,8769.194968829579,8795.396646763862,29.380685209853425,0.1236810824302357,29.170121561633373,29.279628766349123,29.395278404492522,29.479848204819067,29.57356672626481,6.189605455855382,0.025611336764505697,6.150162207511808,6.1690123499131175,6.190910956812164,6.209165639584575,6.2317096554067835,195195397.65585545,807679.1162054524,193951515.37609234,194545973.46686006,195236567.93402845,195812247.60993916,196523195.69290832
2084,-2.8531385291747373,0.011858303742133312,-2.872680967319356,-2.8602999462321463,-2.852918571248352,-2.844930078393629,-2.832734619870367,23.883680000000012,0.05016031897825266,23.81,23.85,23.88,23.92,23.96,2.7803996462189584,0.008319768070405728,2.7669929512813343,2.7742875384771697,2.779995152519219,2.787129977113927,2.792637467311104,116.41400178930189,0.118518327474538,116.23609733927299,116.34318059973944,116.40242185857787,116.48931387516437,116.61984370960775,8748.954953880295,37.232773214135136,8686.168961807649,8726.42176795469,8748.535412380897,8777.637866740715,8804.727272497628,27.190571337654436,0.10888639614144109,26.992981104609502,27.12303867727227,27.196534375839235,27.27509876155245,27.35744685728018,6.125663793873108,0.02319892739648492,6.084405698745138,6.110827055128998,6.125361543467919,6.1430769519626205,6.161397941232401,193708190.75537294,733605.7617026053,192403510.76799822,193239017.46811122,193698632.87215993,194258836.60574278,194838190.25682753
2085,-1.8332244536436675,0.007995057963404509,-1.8462975113851536,-1.8382235598968457,-1.8327350354510534,-1.8275508798020812,-1.8211450761429144,23.18440000000001,0.08364113820363743,23.0645,23.12,23.17,23.25,23.33,2.708222635592791,0.008135455488626602,2.6952323901216992,2.7024974414950975,2.707740725800573,2.7147257300991625,2.7201964935469927,116.81256491234318,0.11046044173164221,116.60419146771963,116.72906159897678,116.86344705707916,116.89365101806486,116.92583494051789,8616.755014973289,37.15112450740021,8552.512389436526,8591.925843880868,8616.323017691926,8646.786823942766,8673.276107915484,29.09473944229761,0.13114836158436513,28.863983177108338,28.992829091415558,29.112571460104196,29.198219299269102,29.291412865983055,5.605347205699433,0.02320732642763359,5.564050550049651,5.587005690405915,5.609648508455821,5.622752793828053,5.640568545832692,176770229.4789373,731866.2462218534,175467898.1463658,176191811.45264095,176905875.3626628,177319132.1061615,177880969.66137978
2086,-0.9466652870533655,0.005154175107819915,-0.9548096376658508,-0.9501459175373046,-0.9467200327444086,-0.9424205095590751,-0.9386052405556197,22.830360000000013,0.08453325026284059,22.7045,22.76,22.82,22.91,22.96,2.6616945887159456,0.008211933640846642,2.648730826626593,2.655930820471479,2.661034039053467,2.6683005994182567,2.6739701018262245,116.58603181177065,0.0966586518359209,116.44954719004392,116.50914364431637,116.58166678523622,116.64343970570783,116.76609778228048,7059.862249129844,29.850301777956457,7008.736254670418,7040.445883083282,7059.090423615451,7086.259941641873,7104.561870152705,22.268908015391055,0.10235399957531344,22.096804686137713,22.1875609005547,22.280021362195953,22.35164568726067,22.42192845237381,4.757141118937711,0.019982249743739466,4.7241180155012605,4.741913414286106,4.758494148630857,4.772671265853793,4.787312298842262,150021202.3268196,630160.2279185696,148979785.73684773,149540981.43292665,150063871.4712227,150510961.0399652,150972680.65628958
2087,-1.2391502092367657,0.008751669904269227,-1.2520426765205324,-1.245482978446496,-1.2395034715293254,-1.2331175588659455,-1.22450101472141,22.658079999999995,0.03461088846013618,22.62,22.62,22.67,22.68,22.71,2.637847770202888,0.008198487478623397,2.6249278139438896,2.6321442310670387,2.6371067707654197,2.6445512325051173,2.6500444745081837,116.41948249046506,0.19879295228518667,116.0754781028415,116.32418551803798,116.38768090614181,116.58855800789426,116.71339344473014,7380.48718604616,33.08113543149833,7325.767263733087,7358.272471394319,7380.475517813771,7407.538650899586,7430.105959056203,21.24220081133057,0.08657240064649623,21.090796864872285,21.183781627501236,21.245082083241844,21.313396161904123,21.36670455159971,4.788398164518584,0.018751591769043133,4.756430739177379,4.776536901792802,4.788856682789854,4.804019335181595,4.815533097481535,151006924.5162579,591350.1980285449,149998799.79069784,150632867.73493785,151021384.34846082,151499553.75428677,151862651.76217768
2088,-0.5880878402420445,0.008975374678313532,-0.6032298508980952,-0.5941289892057655,-0.5876466390242394,-0.5809877172004172,-0.5746402944215779,22.521080000000023,0.053134109571911954,22.44,22.4725,22.55,22.56,22.58,2.6068576889806256,0.008344411967968125,2.5937929913372333,2.6010576161680308,2.6060301466634836,2.6137106967849144,2.6192108670928227,115.75171035332707,0.1411700575898792,115.56770201355025,115.63941271800303,115.72808783585376,115.85709362590629,116.00794379267523,9647.830054006905,41.85890912843779,9579.963336000596,9618.877233966123,9646.533177003017,9684.488169798176,9711.887805418553,32.357154375570765,0.13007441951767781,32.14042467412123,32.271106362461374,32.370490750893104,32.45211830504902,32.56501509801352,6.180932657659129,0.024174492925708644,6.141300383531521,6.162303268741216,6.182551131466895,6.19835063857311,6.218410148290501,195455924.87356025,764455.4850939288,194202657.24818718,194866818.88544223,195507104.89969873,196006723.23321432,196641053.07330155
2089,-1.5395504162679121,0.008901916079350295,-1.5534798694602847,-1.5469344192544208,-1.5391638659773796,-1.5326218634733815,-1.524898974540099,22.421159999999986,0.05692674591086355,22.3345,22.39,22.41,22.44,22.52,2.592161892566716,0.008398554266890623,2.578947923893937,2.586266905747575,2.5912351823443354,2.599063360410445,2.604674343337429,115.61212472012124,0.11639391106821886,115.42356452376633,115.52282076001498,115.6211662226583,115.69125452235514,115.7895369583653,8177.734958909851,35.89131693488382,8115.958188220286,8153.941878632419,8177.739990327374,8206.312264443943,8233.142669956524,23.87110710994695,0.10305426090124757,23.685082964204874,23.803382744068728,23.880223840143547,23.952087488674714,24.01863353372663,5.380362255123466,0.020280676770062053,5.343496027092969,5.367538369005115,5.38091699598726,5.397282667980289,5.410113627979509,169675104.0775736,639571.422620677,168512490.71040386,169270690.0049453,169692598.38545424,170208706.2174264,170613343.3719618
2090,-2.333023994547359,0.012193516457551672,-2.3519825059133463,-2.3397620795345513,-2.332821553898304,-2.325692647200289,-2.3138268369624857,22.198999999999998,0.05702806326713173,22.12,22.13,22.22,22.25,22.26,2.554241884940274,0.008503616471198946,2.5408303250398157,2.548226788307568,2.5533862092963284,2.5612209262022763,2.5669335859989717,115.06096278651555,0.14949884826446386,114.86574706328281,114.97492574946128,115.04546603972719,115.15819982645147,115.30580687125934,8619.20841217098,38.43771300936752,8552.958401399372,8594.985774060138,8619.520061386705,8648.830173250753,8675.691028850724,28.88827465571503,0.12086068984020351,28.672655134876017,28.798072620064424,28.90299944481852,28.975505701701753,29.07295601695239,5.470131078450401,0.021761361374361674,5.4336709138331205,5.452685451265905,5.472313179717544,5.486948114929519,5.503668917596132,172506053.6900117,686266.2923018689,171356245.93864128,171955888.3911216,172574868.43557245,173036395.75241733,173563702.9853116
2091,-1.7977102991235523,0.008408139561455488,-1.810229854196961,-1.8032389806477216,-1.7976276438124699,-1.792428437431859,-1.7841413654253464,21.867480000000015,0.06715690284698948,21.77,21.82,21.85,21.92,21.98,2.4977249787909463,0.008578474147254711,2.4842037099983356,2.491682361941808,2.496991028448698,2.5047296223163125,2.510588343187068,114.22086748734101,0.07382376670746298,114.10517219201857,114.19496103233074,114.2344788484177,114.26551113737472,114.30234686222137,7860.425496700651,33.89274724056782,7802.509230865431,7838.883391611243,7861.011958386425,7887.336634939562,7911.401370825815,21.05411977580953,0.0839694420667391,20.905190364498665,21.00071545028609,21.05956650576425,21.112507524009967,21.181364436219337,4.999967816989301,0.018772923723789896,4.967267285053814,4.98667448588769,5.001516210640827,5.012964681675041,5.028427519143123,157678985.07657483,592022.9225534376,156647741.10145706,157259766.58695418,157727815.21876913,158088854.20130408,158576490.24369755
2092,-0.535577898957125,0.006600801854818182,-0.5453686096649804,-0.5404021371604062,-0.5365493989280914,-0.531909235827395,-0.5231492440940466,21.574080000000016,0.05955294786994157,21.5,21.53,21.58,21.62,21.66,2.4547785310732717,0.008678851855015659,2.4410350037016793,2.4486944217558637,2.4541322226018316,2.4618824662798295,2.46780926140468,113.78346900466178,0.10890734501736314,113.60140714764823,113.72165132846891,113.76832739794622,113.87165012290838,113.95831286637737,7145.45569853454,31.5203688125498,7091.2952937716,7123.873422529303,7146.810562803275,7171.817618094734,7194.865121610325,20.9426568578413,0.08466950660979851,20.792029756033035,20.885127200784044,20.952476769357013,21.00602375287008,21.07471698591775,4.460949378316131,0.017219714137563576,4.430419464056415,4.448973843363246,4.462546480732202,4.474016851016174,4.486997078433121,141065925.62086394,544528.6883436913,140100496.4601776,140687230.46436992,141116429.83230597,141479150.46957386,141889616.41304353
2093,-0.5965926970803141,0.006970721582867412,-0.6072057712518212,-0.6015823765486777,-0.5967227233785585,-0.5904173485707428,-0.5859606530421494,21.48624,0.0633739883548449,21.37,21.45,21.5,21.52,21.59,2.4419263473175183,0.008744306323861951,2.427983330862979,2.4357638702166295,2.441261742787101,2.449123166524932,2.4551402269736404,113.6505398402273,0.1243671892416623,113.4676589365484,113.54502978470103,113.65769650430748,113.75966242115652,113.83367922103452,7793.354224592749,34.121724556886974,7734.857480631641,7772.209805711268,7793.588072422377,7821.088561642466,7845.576900501144,23.319413717143746,0.08973232666092704,23.173808077114476,23.260158200392453,23.322855941450193,23.39101407342767,23.456680650104715,4.832179684718298,0.017690437807978774,4.803313586171234,4.82043938857927,4.832585417271211,4.846488842083103,4.859822641016387,152387618.5372763,557885.6467124191,151477297.25349605,152017376.55823585,152400413.71906495,152838872.12393272,153259366.8070928
2094,-1.1504495703192847,0.006631892142427773,-1.1607216155668014,-1.1553063316499947,-1.149914356608173,-1.145404607700204,-1.1401726590439647,21.382759999999994,0.06225096304475928,21.31,21.35,21.37,21.41,21.5,2.4276875763334687,0.008802482861028806,2.4136964790054596,2.421534384586579,2.42692011585942,2.4349009885925477,2.4409890035775166,113.53461846554508,0.13073935135057504,113.2731214793358,113.45131181105502,113.54531508851966,113.60616605930704,113.73355877618883,7601.028974300674,33.289050940883556,7542.465682709614,7580.019912909512,7601.254773564549,7627.707265919834,7652.001321759507,31.723635346190115,0.13072542242330362,31.480361042945972,31.635206613996544,31.73010231654581,31.82341420857002,31.91220509378733,4.659474916346077,0.017794454252443227,4.626500922186551,4.646790883957572,4.660406400030074,4.673077666777628,4.6858223489965996,146941200.96188983,561165.909305049,145901333.0820751,146541197.316486,146970576.2313484,147370177.29949927,147772093.59795675
2095,-0.5740532826858509,0.00539409431457335,-0.582339279281067,-0.5783896390885552,-0.5744611738223162,-0.569345058460528,-0.5653070677115395,21.207960000000007,0.06122939163506355,21.12,21.17,21.2,21.26,21.31,2.4005901860305627,0.008836618455698487,2.386471661075277,2.3944455610404614,2.3998782087222446,2.4078162039255604,2.4139616050004307,113.19263390506555,0.09978662216065341,113.01071889929308,113.14186256811821,113.19532783731859,113.27272948683616,113.32664194196315,6336.354795496246,27.303323027269588,6288.726904047581,6318.570214784361,6336.981836403872,6358.292078892286,6378.219566471922,18.170028594707308,0.06904372035356027,18.04634324129721,18.122681076202092,18.174982104980337,18.223573292518463,18.27677117692524,3.828443152993356,0.0141822790178973,3.80369354226956,3.8182597532402016,3.8296477330588647,3.8393565708555752,3.8495937709071693,120733783.27279858,447252.3511084087,119953279.54901284,120412639.578183,120771770.90974435,121077948.81850143,121400789.1593285
2096,-2.2025846672319433,0.010391447734605696,-2.22088452460268,-2.2082094753323864,-2.2014971740321476,-2.196196395424927,-2.1854544662176507,21.111640000000016,0.06303737304171224,21.03,21.06,21.12,21.16,21.21,2.3870839295985293,0.008891230786106603,2.3728487188121337,2.380949085072057,2.386477133397607,2.3943552071022016,2.400550844923171,113.06932646486058,0.09853436450775291,112.90895571758405,113.01021782262548,113.06329203513168,113.14219826268445,113.22420205958794,9823.509619410319,43.087104047533636,9749.719976265065,9797.441770392901,9822.87101487373,9858.036443860743,9888.011389086272,41.358228373674415,0.17542181116631503,41.04307337365703,41.23707691529333,41.37635004709179,41.482158104898964,41.61943180818906,5.849720876986614,0.022172737710682486,5.810581228965847,5.8346828343918595,5.850674135081146,5.865419200324816,5.88424735182443,184982213.46042162,701155.1809822855,183744523.8548496,184506674.46227312,185012357.76919004,185478632.12035143,186074023.45833287
2097,-2.3113748071773377,0.011812722172112117,-2.3302875498647455,-2.3194715281936986,-2.3110528255380123,-2.302703812426644,-2.29114998335335,20.736920000000012,0.05722686082601421,20.6445,20.71,20.74,20.77,20.82,2.33646505991582,0.008944678500106268,2.322137353669186,2.330355316250875,2.3359321265762256,2.343732049709862,2.350143052765584,112.67143487726493,0.135820808610004,112.49145652370952,112.56721481600057,112.63580693187149,112.79621990641371,112.88948347766004,9163.648105452989,40.74833634421293,9094.165413896528,9137.011464860356,9165.200277275242,9194.499285285267,9225.190241956847,20.102040941372138,0.07846815805130768,19.965764113234663,20.0494998904812,20.10297072717649,20.162633688513374,20.223681856299542,5.534746995946861,0.02012591543726587,5.500308265754588,5.52203109926228,5.534784286600272,5.550905077088971,5.566285618125442,174543781.26418015,634690.8692296166,173457721.46883667,174142772.7463353,174544957.26222616,175053342.51107776,175538383.25320393
2098,-1.020868077172448,0.0061624138605938,-1.029815683848237,-1.025475000142483,-1.0205177010356232,-1.0162296222091396,-1.0114374828533959,20.33511999999998,0.07020673471968339,20.23,20.29,20.33,20.38,20.4555,2.2842722938300293,0.00893359618666705,2.2700948152368876,2.278256441740278,2.2836661805157656,2.2914685481763675,2.297997850987339,112.33123115667372,0.08415976866502536,112.20925246283855,112.30561568090823,112.34075118973531,112.3766404194777,112.4313035773512,8093.130983691917,35.41165494428909,8030.627265920053,8071.11461135171,8094.225346956031,8122.851618095063,8147.730087797615,29.211014171170003,0.12447475356921167,28.990669049352263,29.117269139837102,29.221225418458587,29.30185941175016,29.400658239207775,4.811369970174734,0.018788797034340294,4.777906895850711,4.796997050235949,4.813366811945707,4.8253270769542596,4.838840677902531,151731363.37943044,592523.5032749551,150676071.86754802,151278098.97624087,151794335.78151983,152171514.69882956,152597679.61833423
2099,-0.6457906722735497,0.008606286636746662,-0.6577502364813574,-0.6530709818925369,-0.6470885440394143,-0.6392323231108702,-0.6310681339417277,20.194719999999982,0.04380093149694395,20.1245,20.18,20.19,20.22,20.25,2.2613185778937717,0.008995231558864523,2.247035109563648,2.255352894933087,2.2606863262472605,2.2686453303320175,2.2751071784010257,111.97532869104174,0.22109612141445115,111.67430369646206,111.7702128720293,111.96854924224957,112.17562834409384,112.32243586182807,8585.695232136673,38.51126485842538,8519.658438311617,8559.951840929123,8586.100100602622,8617.847720087444,8644.638797847494,23.245615729927653,0.09612317462572666,23.076446023070833,23.179477105549907,23.255287111356672,23.324857636602175,23.39184576292777,4.993261936266801,0.018487701983363747,4.960839786643583,4.980880765597368,4.992826421276886,5.008852550383385,5.021307590813173,157467508.42210987,583028.1697473595,156445043.51159203,157077055.8238786,157453774.02138788,157959174.02889043,158351956.18388423
2100,-1.4235757141818854,0.007274305272134612,-1.4341762029178518,-1.4281554230027673,-1.423639767749294,-1.4198253121980116,-1.4109950556904078,20.10303999999999,0.06868739622376137,19.9945,20.05,20.11,20.17,20.19,2.246837680187528,0.009107764899380803,2.2324255526145325,2.2407349926873463,2.246190331224657,2.2543801694730017,2.260898245087469,111.76584926179585,0.105716956596833,111.65081202340507,111.70735976740035,111.76173874593717,111.80457449519929,111.958290334328,8444.233582696885,37.31554700842572,8378.497317061698,8421.734546433127,8442.780222803754,8475.320721003929,8499.729850762289,24.36005843385663,0.10929169329113028,24.173847807785446,24.27640846485603,24.37056449537235,24.439317142308102,24.526907671601364,4.751695532135926,0.01930335297413168,4.72065138361903,4.736948470691249,4.752438818388967,4.7651230110618386,4.782281785189748,149849470.30143866,608750.5393922165,148870462.03380972,149384406.9717192,149872910.57671446,150272919.27684614,150814038.3777439
