year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2057,-1.5146552055030946,0.004674371398898692,-1.5223276571674844,-1.5181389455977192,-1.514703394934304,-1.5111382695587083,-1.5072305298932505,35.656719999999915,0.02743066896741768,35.62,35.65,35.65,35.66,35.7,5.075612478779087,0.010707346876805905,5.0590106622931295,5.066642181297343,5.075054471428439,5.08423178072243,5.092714351896532,142.34646113537625,0.20415834070999514,142.05226105464058,142.1347483789295,142.35238482630967,142.53991552387347,142.65306307833424,6720.9480818127895,26.048584491502258,6681.086703998273,6699.5354705358295,6720.339576589115,6740.678614250998,6763.532329474062,40.79510703941762,0.186330493348989,40.45127566408384,40.66766053423186,40.7858666666483,40.94177216896115,41.08713145205271,6.916904440478488,0.02753210471308043,6.871388878162533,6.895742631780226,6.915578575127642,6.9388907299936005,6.96083339444632,218131498.43492937,868252.454231704,216696119.66173366,217464139.6358212,218089685.94522533,218824858.0610782,219516841.92725912
2058,-2.4506415791616996,0.008354165777302818,-2.4633389838449538,-2.4572686352274653,-2.450956655001293,-2.4445918485235727,-2.435891435710478,35.44679999999997,0.03761063679333294,35.39,35.41,35.45,35.48,35.51,5.0164331100890225,0.010775051153745,4.999911672017608,5.0075320857221985,5.0158858575379455,5.025028549392662,5.033690784136305,141.5198970176835,0.15792276339247532,141.2622570239203,141.40340317550266,141.51745349705732,141.63992317738266,141.76196965180318,8220.427404042845,33.31344523921961,8168.923064698369,8195.210475067033,8219.486000736157,8247.179572803336,8270.749058202497,38.63303908361738,0.17697294832519242,38.31372681423725,38.51545955776288,38.627221550498156,38.77756498989295,38.89462754815085,8.143998080385568,0.034895771114748765,8.08548621381838,8.120231921693664,8.141011978586096,8.173411326888624,8.197589986935075,256829123.46303928,1100473.0378747173,254983893.23897642,256079633.88253137,256734953.75669116,257756699.6047597,258519197.82798454
2059,-1.1204601585105902,0.004565830043473033,-1.1277314142289683,-1.1239022203977558,-1.1209102528159955,-1.1162760028857868,-1.113356473831277,35.15308000000003,0.03875711031539828,35.09,35.13,35.16,35.18,35.2155,4.921708135721998,0.010951795848929372,4.905102146651616,4.91266547392898,4.921236518430378,4.930366921065597,4.93930858761716,140.00771221047415,0.1637239478125776,139.7863250684416,139.87421048204158,139.96176279695277,140.16565968248406,140.26451725725826,7681.8940240011425,30.461169586720814,7635.633339573454,7656.596628586343,7681.7003197815375,7705.547846634201,7729.719737128987,39.34487187054938,0.17839142163003,39.02108043571952,39.22999504491425,39.33886452352026,39.48397605936283,39.61258218530479,7.801104377353644,0.03271146766192401,7.743226945229242,7.778135505009974,7.799366031166488,7.8275528775146554,7.849677333528945,246015627.64422446,1031588.8441864357,244190404.9447494,245291281.2859946,245960807.15886638,246849707.54530215,247547424.3901688
2060,-1.2446971053311628,0.006790265565458928,-1.2558522171354576,-1.2485393752101537,-1.2451341823006983,-1.2394003961345785,-1.2335092680754223,34.99116000000003,0.03021017047287289,34.94,34.96,35.0,35.02,35.03,4.878397324635587,0.011081225353987048,4.861573812983168,4.869238076632291,4.877946706726313,4.887170297819667,4.8961877582053095,139.41783200967708,0.20178122855485714,139.12214636788366,139.26825433521165,139.37413743569198,139.55369211363984,139.7657270218302,7925.573971047598,31.511747400323916,7879.522834352838,7899.0000750032,7924.807485998106,7949.476601202643,7975.86642360212,42.02964556357618,0.1881216930154489,41.704111742067056,41.89786290816913,42.020234342860036,42.181919629345735,42.303059414947235,7.917592816827285,0.03265339061571612,7.864163040489563,7.892344142096251,7.916379766847379,7.944336231701023,7.967724614152312,250373287.09083924,1032578.579406422,248683709.33157715,249574863.3990245,250334927.5391546,251218978.0533424,251958574.83857006
2061,-3.7226815246352336,0.012818982036661375,-3.7435042585448404,-3.731533038892514,-3.723357943389142,-3.7140111047659223,-3.701570724132376,34.80452000000002,0.0373091088073677,34.75,34.79,34.79,34.84,34.87,4.830319672389846,0.011222657888347802,4.813332824266772,4.821028127515085,4.829849365179281,4.839249397274241,4.848370348891302,138.78409322336464,0.18597511028490174,138.49416795276312,138.59633578085106,138.82866815692097,138.94663657323986,139.0413062486751,12103.822190780289,49.34449248671674,12028.812310582349,12062.221134107614,12103.282127360157,12141.68239187791,12182.416936501782,52.6909562095449,0.24115166296277066,52.27247168175248,52.53493216123818,52.682937798243515,52.89564135596581,53.051048770454656,12.307771452530014,0.0522630420025,12.220546644203734,12.27163069271297,12.30500873226283,12.35373251253025,12.387516456843436,388137880.5269865,1648167.2925908377,385387158.97160894,386998145.5253962,388050755.3806406,389587308.51515394,390652718.9830146
2062,-1.770732867451431,0.006186021128925471,-1.7804530113639951,-1.7750101034232142,-1.7714535176180024,-1.7655911617574178,-1.7606720112241085,34.23815999999995,0.04392509988605627,34.1745,34.2,34.24,34.27,34.31,4.691637234821185,0.01101902553001323,4.674725640154898,4.682929587016914,4.6912542485688284,4.700346170454338,4.709498630861987,137.02929772406108,0.15139549665870672,136.77994855081155,136.91467091867798,137.01569771228898,137.17699790730933,137.2447783874342,9121.20115282821,36.8008166652587,9064.830367512843,9090.919202891424,9120.44081745995,9150.1041658404,9179.641656105925,65.08481477781041,0.315327723297556,64.50777608654053,64.87282503764385,65.0659774444736,65.33587819970427,65.56422168974777,9.194372910939189,0.03936864643071798,9.126015294707006,9.167469278588577,9.1925216318265,9.225510243694519,9.254838658805722,289953744.1193782,1241529.6338391218,287798018.3338802,289105311.1695694,289895362.1812805,290935691.0451504,291860591.9440973
2063,-2.3049401832943164,0.007155712001184076,-2.3167617132842366,-2.309979569214314,-2.3052105897759976,-2.2990598947207537,-2.293407519916024,33.98304000000002,0.04284341723065481,33.9145,33.96,34.0,34.01,34.05,4.625430004965754,0.011119647946340646,4.608322419877285,4.616708101481768,4.624995474370901,4.634220803629457,4.643567845112909,136.10977007005545,0.16609711413219574,135.90168579204672,135.9742593856072,136.04785844987214,136.26053524344186,136.38288752479892,8859.818469309645,35.781868770820964,8802.886581824789,8832.350820192005,8859.954771486515,8888.351000554085,8916.221702984796,41.43404279032681,0.1883475017757443,41.089653649858505,41.314588084468674,41.43127829262836,41.58298386225587,41.715728703629715,8.723438544774455,0.03751905609377179,8.656282485462807,8.697042766333428,8.720992691228933,8.753491220648375,8.779089141660627,275102357.94800717,1183200.9529731877,272984524.461555,274269940.679091,275025225.5105956,276050099.1343672,276857355.17140955
2064,-1.5148768337369263,0.004548687089582335,-1.5232441681353397,-1.5175108672385973,-1.5146214611414521,-1.5116781078737858,-1.5082254026256359,33.60815999999999,0.04316265052102327,33.54,33.58,33.6,33.63,33.7,4.540655416045415,0.011158745316887923,4.52346658682588,4.532011867040456,4.5401861572846975,4.54943456843717,4.558873482812735,135.1055492987061,0.1669788614846718,134.85226771697174,134.97273708413826,135.11019314077535,135.265065964026,135.33966158944074,8660.533467039037,34.97750936837193,8606.85634312933,8632.502533619248,8660.441762352384,8687.522434044893,8714.825783777076,29.080968523809318,0.1286534193963193,28.862248676738986,28.99694030000229,29.07496348332327,29.189437931003816,29.269336353617344,8.555432784507438,0.03649083223034642,8.49026633134698,8.53219662900683,8.553858778263834,8.584377546539208,8.609308310948283,270543317.68480796,1153927.6931209066,268482598.0363868,269808534.6811056,270493543.8297702,271458620.52768147,272246991.132131
2065,-2.8505455130581763,0.00953612210905394,-2.8659144626132877,-2.8573652385391277,-2.8509245852307954,-2.8429560338736195,-2.8345033050142674,33.39564000000004,0.040385522158317484,33.34,33.37,33.39,33.42,33.47,4.484706498093364,0.011238516932284108,4.467456171916853,4.4760622787622815,4.484212968364593,4.4936948124429925,4.502985005339451,134.28997580022562,0.17914239134757284,133.9968857803495,134.13210079981445,134.2980823110091,134.46014548619084,134.54088883581426,8678.431395649523,34.900022553660484,8625.351823027071,8652.284400966662,8679.633698152209,8705.222958165132,8732.014890244787,48.42989265639689,0.23000007596853897,48.00874560430556,48.27134547673294,48.41914883920161,48.61274792341499,48.77195993392432,8.559996281309552,0.03596067331034025,8.498483642793294,8.536561092321314,8.559100847231996,8.590062176090251,8.613763408507598,269948042.727378,1134055.7935148922,268008180.15912932,269208990.60744494,269919804.31830823,270896200.7851821,271643642.85069567
2066,-1.6447820316373698,0.004793395895037154,-1.6537107662715222,-1.6475873517775292,-1.6447338783874708,-1.6411485178129759,-1.6374294281112223,33.05300000000006,0.04449044841311478,33.0,33.03,33.04,33.07,33.14,4.3811223557435115,0.011358565876609104,4.363927143102814,4.37278327525911,4.3804970835211146,4.390319069797492,4.399511826157976,132.54819715446956,0.17819746291381452,132.27429966824613,132.39066856149913,132.5816308571766,132.709624342714,132.78547765046858,9295.897371406372,36.96325322499733,9239.294438120927,9266.705090356078,9296.732514824327,9323.613143660863,9355.010373663896,46.14463922542025,0.21725921454823774,45.749192680773035,45.99679769580829,46.13618309460887,46.32439437051944,46.47437523160414,9.001212771346271,0.037518245448052864,8.935466334523676,8.97764608934623,8.999228534487088,9.031298983211071,9.057950900799854,283862245.957176,1183175.388449795,281788866.32553864,283119047.0736227,283799671.06358474,284811044.73454434,285651539.6076242
2067,-2.272962507648522,0.007510327418416799,-2.2852009822823742,-2.2777422722983305,-2.2733795561269825,-2.2679003543858443,-2.2601497831262383,32.849240000000044,0.03420851356022386,32.8,32.83,32.85,32.88,32.91,4.321467460077155,0.011471242013129532,4.304100293266426,4.31298067277422,4.320899180754067,4.330863607228147,4.339991437239579,131.55434928451376,0.2157719312287205,131.22256991665932,131.38106757066004,131.54159304663824,131.71828501389675,131.8938922272055,7552.231324926679,29.714617060454433,7507.686935404844,7529.507866508213,7553.475131324711,7573.721674158369,7597.997475619132,29.440126173345888,0.12458835354681973,29.218274402043434,29.35686065093693,29.435956770143797,29.54260566889389,29.619137041678705,7.202084729307957,0.028823728604622442,7.151259710075498,7.182979282695129,7.200939315163146,7.226423937716584,7.244543067378385,227124944.02345568,908985.1052753752,225522126.21694094,226522434.6590736,227088822.24298495,227892505.29983017,228463910.17284474
2068,-2.9161849151443984,0.011005270626537875,-2.9341789153878106,-2.92355688581238,-2.9156164240611497,-2.9077423552834047,-2.8986879329080906,32.579360000000015,0.03652383331469981,32.53,32.55,32.58,32.6,32.64,4.239755228060154,0.01163424482722186,4.222440821031358,4.2311030883434295,4.23916184802753,4.24946871922853,4.25854322911942,130.13600306937465,0.2145377990932323,129.80002046150963,129.98771373478453,130.09624877575817,130.3338244264967,130.46397036194227,9023.525099100705,35.80237805158158,8971.287447934492,8994.592447484158,9025.262838956043,9050.142084593266,9080.202624681979,27.578026232155352,0.12167865900396989,27.37308354162408,27.50257164294937,27.572495628250714,27.688101137878306,27.76279421112662,8.571806328914198,0.03411582513330675,8.515111803080021,8.547319347737197,8.56971548713227,8.60124375486258,8.622806708988781,271061088.45545655,1078824.2686954807,269268271.48171765,270286751.3418848,270994971.02029145,271991970.5137664,272673842.8743268
2069,-2.10763223774806,0.008010844528738416,-2.1208116246722972,-2.112522823031715,-2.1082789819756242,-2.102349568132675,-2.0938314009566694,32.18315999999995,0.042783342552914216,32.11,32.15,32.2,32.22,32.2355,4.13667838185966,0.011633730688997887,4.119614753687267,4.127905562860985,4.136213561988688,4.146362293359461,4.1555348137468915,128.5352589678326,0.202340877815766,128.2969403203758,128.38384765330053,128.45818724728235,128.68908421351526,128.9010958017778,8418.103458233747,34.29770197838441,8367.024340355933,8390.45555543962,8419.31369511694,8444.14777408144,8472.446256541136,30.552580289873873,0.13515513145367325,30.311747210845244,30.467889160734273,30.54731892478389,30.664680330413823,30.754897633724024,7.845646388119859,0.03303458728987088,7.7872867749669,7.823235260662225,7.843699422069042,7.87251330023724,7.895995100929224,247420304.49574783,1041778.7447733674,245579875.73535618,246713547.1802439,247358904.97436932,248267579.4362816,249008101.502904
2070,-2.4883989005781486,0.01081966594514281,-2.5058391636779245,-2.4955667238327828,-2.4887251018649454,-2.4803197655493445,-2.4710217223765722,31.85344000000001,0.03568986410733472,31.81,31.82,31.86,31.87,31.91,4.06227753134164,0.011665967675418514,4.0452301794382475,4.0534559116832,4.061939645589256,4.071971572963107,4.081179017992214,127.53001959308901,0.22805528322149807,127.16850611248815,127.38001919669802,127.49390747079438,127.74494383158665,127.88870560942208,10233.909294063971,42.11127096260797,10172.727105102938,10198.28512304325,10233.961279089326,10265.572011713248,10300.246644962164,31.664301627065363,0.13599259685281354,31.418526455997185,31.57694753898408,31.661932379386997,31.77365387702269,31.85184974995987,9.543088161398995,0.03960981479891952,9.476096096002795,9.51436912909331,9.540617139749502,9.574898742724463,9.603410490101693,300950828.2578789,1249135.1194987253,298838166.4835441,300045144.85508657,300872902.11914027,301954006.7505587,302853153.215847
2071,-2.8475840701892885,0.011225139746898764,-2.8647162850988326,-2.8550940775901656,-2.8476304093954807,-2.8400355444248166,-2.8280137287151894,31.488359999999986,0.049462211838938175,31.43,31.44,31.48,31.53,31.57,3.975631368301182,0.011730242400587648,3.95814920624943,3.966685157661989,3.9752586975733433,3.98548745832749,3.99448397412644,126.25691191436657,0.18186533278682002,125.93538677217403,126.15218389574375,126.26354126517532,126.38171134757759,126.53294061231486,8312.404222156945,33.73096960658346,8262.01276441899,8287.278932526166,8313.333224583821,8338.102364443905,8362.813871566485,58.90173080273587,0.284291219732075,58.39446156314253,58.700427088201046,58.889260126277335,59.1327970158042,59.33009148551132,7.739628641358349,0.03234374242222887,7.682488936919095,7.718811796490671,7.737698083276251,7.767431838655682,7.788334585958938,244076928.8338768,1019992.2610274102,242274971.1146806,243420448.81412983,244016046.75419983,244953730.46384558,245612919.5028011
2072,-2.8742373999704336,0.010946690123104555,-2.89087238173306,-2.8819912509295986,-2.8741628576000338,-2.867524537208867,-2.855971359355451,31.142040000000016,0.05347371690840241,31.06,31.1,31.14,31.2,31.22,3.8781433666604257,0.011822271197221117,3.860082416323378,3.869111382352278,3.877469683966233,3.887872675976211,3.8969117951722754,124.53053866284446,0.17774575729129458,124.2753821807627,124.40872612065203,124.5173308916581,124.61130371718625,124.86382816441305,8795.90707092483,35.91141702884565,8743.25251382299,8768.806544859646,8796.49503527017,8824.944662314609,8850.641088764734,28.691618347324475,0.13020686961581604,28.45726779821959,28.613924596068987,28.68919052629645,28.79236448456737,28.88868612409015,7.860049022739401,0.033554149125361254,7.803576748877452,7.836268788282997,7.857143959708173,7.888117051632064,7.916183056436023,248553614.2166743,1061062.725301822,246767825.38370234,247801626.1306002,248461749.15147573,249441192.65352976,250328707.0838425
2073,-3.4869745486472197,0.011230348954276121,-3.505523554963793,-3.494711836257546,-3.486564652220995,-3.478252711763324,-3.4693163905907034,30.730360000000008,0.04779404146962257,30.65,30.7,30.73,30.76,30.81,3.781133948869605,0.011862465143084786,3.7625820005297026,3.772109529526922,3.780155249219873,3.7907961330575053,3.7998011693080826,123.04200965814611,0.20670614142440308,122.77265468111976,122.84756266126449,123.0144165933377,123.23784567807235,123.36289488984585,10975.54523249023,44.39706535061634,10907.384906382069,10939.761070325758,10974.888599237958,11012.690858457656,11045.098952196535,45.56444180812954,0.20287768709328155,45.196734290790836,45.42652666914146,45.56120033966712,45.722240844556346,45.87100123879901,9.5349200052673,0.0391833021748843,9.46673938078785,9.50793684209736,9.53483693892128,9.566292840362115,9.596203439686661,300693237.2861095,1235684.6173871483,298543093.11252564,299842296.25238234,300690617.7058215,301682611.01365966,302625871.6739586
2074,-3.313371637829689,0.010337146770003263,-3.329674349145631,-3.320807999290931,-3.313515050559288,-3.305326376573589,-3.2969775960163097,30.11543999999999,0.07130221875930653,30.0,30.05,30.13,30.1675,30.22,3.6670285921559,0.011749075823790395,3.648420042533314,3.658114236508391,3.6662239920408037,3.6766521773876515,3.6856689087557877,121.76550647413659,0.11896574402667486,121.60974519206403,121.68124887292474,121.73135868642444,121.87217204881745,121.97052675767969,10103.875814239706,40.73769298441155,10039.906842814518,10072.61757954997,10101.679194532278,10137.160301625838,10167.377733172641,29.631711237961177,0.1490955526562923,29.367087163015146,29.53310349875177,29.637333629168417,29.744088901456905,29.862994553714543,8.958454217728285,0.03994380757090133,8.885829718527804,8.92988529879189,8.960789237633117,8.987701088233383,9.019469364502518,282513812.2102791,1259667.9155559465,280223526.00349283,281612862.782701,282587449.397998,283436141.518528,284437985.8789514
2075,-2.4217412071467654,0.007982065278508334,-2.433981131221202,-2.4276657262368606,-2.4214154144292355,-2.41650919164967,-2.408899084129275,29.45636000000003,0.07596808803701695,29.35,29.4,29.43,29.51,29.59,3.560585588244998,0.01157379919776596,3.541980504282001,3.5516045411974617,3.5599552899257207,3.569877690490694,3.578975243938216,120.87644714998763,0.11217436730160998,120.68076675577517,120.78362843782662,120.89814853241501,120.96996696197635,121.03630717135543,8088.849570292071,32.875708122970295,8037.874360848157,8064.730058366479,8087.757347577932,8115.976905893646,8138.970102094208,31.881394759510346,0.16173027744724497,31.601327556758335,31.759810628514728,31.898537235362923,32.00164552988835,32.126129470963704,7.024643931831928,0.031992762200006776,6.969408034746089,7.001508884865553,7.0283634924786655,7.049608660642824,7.077018736537157,221529171.03425187,1008923.7487394118,219787251.78375268,220799584.19312006,221646471.09880722,222316458.72203213,223180862.8754358
2076,-2.16108307294976,0.006143303520085575,-2.171090975630588,-2.1656147850150242,-2.160881826638464,-2.1564487028884693,-2.15148305294284,29.018440000000034,0.0621254086505674,28.93,28.97,29.01,29.05,29.14,3.483146348860417,0.011524074320313651,3.464537107558001,3.474041875536476,3.482385902322455,3.492331763480281,3.5013938354200853,120.03188836612755,0.1545031941393117,119.78248802641191,119.9078612217212,120.01318105272193,120.16936660872656,120.27551951827694,9183.758615728348,37.14784721051123,9124.93764686509,9154.253063622027,9183.748054847729,9211.982825403245,9242.362273412467,29.569538010471906,0.1316020589841283,29.339290074185993,29.488901966381025,29.576508327163637,29.68034873282616,29.765732487232494,7.755398845013914,0.03322592189677014,7.696203492238186,7.731205300944984,7.7571188597216745,7.782190532283381,7.806113533535703,245244324.43656796,1050683.3925884247,243372425.3129528,244479266.50860265,245298715.42966267,246091541.88807797,246848044.6028794
2077,-1.9824603786013346,0.007409931363652873,-1.9930245516218221,-1.988365468897301,-1.9836531928893915,-1.97670492878741,-1.9701384731518996,28.651879999999995,0.05443588522289328,28.56,28.61,28.66,28.7,28.73,3.414930270604455,0.01153538215291139,3.3962722707643693,3.405927250566218,3.4141354008702276,3.4241491711900056,3.4331537275741177,119.18663259186091,0.1856046060032653,118.93315687407723,119.03190730876784,119.15297276741278,119.31878119202526,119.5361746455942,9800.684001876602,39.88009822484413,9739.218932303393,9770.917666958387,9802.147407645634,9831.838371958042,9862.098976422089,38.86326054626932,0.18254905210550762,38.53250138611506,38.74210745543155,38.864898761130185,39.008465954289015,39.1387530619145,8.08552815096856,0.033272013850784626,8.026375559287008,8.0644399470199,8.084749924702262,8.111061652345974,8.136850693248764,254985215.7689447,1049266.2287983417,253119779.6376751,254320178.1692196,254960673.62541056,255790440.26838267,256603723.46229303
2078,-2.4963780561375497,0.007413402964698726,-2.5080513546875505,-2.5019474125963255,-2.4957979271533173,-2.4915329440178624,-2.484395901744794,28.24695999999998,0.05852485284048115,28.16,28.19,28.25,28.28,28.36,3.3532360087169613,0.011398513999020565,3.334884782200575,3.3443159398131908,3.3524561851607553,3.3623326111559724,3.3712156499077435,118.71109022219709,0.173623565244639,118.41541257914936,118.58167030470871,118.68721597153669,118.8800667653717,118.957031162908,9861.532150533543,40.14425787569773,9796.451577049853,9831.937446690037,9859.897799428127,9894.75261548038,9924.350781785806,32.998666310784266,0.1553404799620584,32.716229271277314,32.89056305710632,33.000564107668225,33.118679061576444,33.231942964821286,8.285032126026229,0.03519675080131496,8.222462842943857,8.262655026410757,8.286582406245454,8.312487506574556,8.339617520085646,261276773.12636304,1109964.7332702663,259303588.2150775,260571088.91288963,261325662.76335663,262142606.00733513,262998178.11342093
2079,-3.3212385243017803,0.011103914304788336,-3.338689101857876,-3.3297194362422564,-3.3215025037136217,-3.3129530222997516,-3.302234208234122,27.774759999999965,0.0851031280271179,27.64,27.7,27.785,27.83,27.91,3.2771315075526015,0.011271917466838775,3.2591237760549427,3.2682849771110294,3.276368049592226,3.286090257694863,3.295001545018782,117.98943720906307,0.08220455987496872,117.85460644670684,117.91721435097632,118.00094083604522,118.05965251767059,118.1078804007681,8939.565739660708,36.331914981632124,8880.535063501135,8916.574603730936,8936.68735415853,8971.437515770338,8995.280892506558,34.59510925524468,0.1687315734226079,34.29711856353438,34.48182335237673,34.60883729926961,34.71868722309219,34.8550001263177,7.175168064233768,0.03434499958484958,7.11461546223595,7.151409639758948,7.178490292004469,7.2012836560786635,7.22884296414658,226276100.07367617,1083103.9069078146,224366513.21707293,225526854.3994382,226380869.84865296,227099681.3780967,227968791.71732652
2080,-2.2169384182758454,0.006808671078172229,-2.2292297661412084,-2.221632897037181,-2.2167389209720945,-2.2121135009000525,-2.206084739730987,26.978280000000012,0.10311470118271218,26.8,26.9,26.994999999999997,27.05,27.13,3.1803505958401432,0.011037756289523415,3.1627760951024766,3.171570963733614,3.179422361976501,3.1890258261097815,3.1974743769392173,117.8857805766677,0.08890738917861069,117.73810838379868,117.83920512538324,117.88656844953428,117.93151179690908,118.04450340082012,7897.0004860937715,31.12642914485658,7845.451440463398,7876.259455015508,7894.073348933349,7922.943151165393,7944.892726746134,24.936938508181704,0.13016578578606805,24.711320884131375,24.84117162967077,24.94602831504951,25.04121440437381,25.134385424925945,6.1971000421302636,0.0330637821012661,6.14054702923229,6.173177321347016,6.199869511151329,6.221487858768338,6.249624965338796,195967176.37226018,1045556.1431190746,194178834.37719518,195210682.52656388,196054753.62943178,196738377.6651159,197628140.50392956
2081,-2.368170713822637,0.008002244673728159,-2.380159579431641,-2.3733809576961535,-2.368089050803138,-2.362330387141196,-2.353914764317799,26.36963999999999,0.08560999007125292,26.23,26.31,26.35,26.44,26.51,3.116957566607369,0.010637208835786194,3.0999415597261915,3.108590466535013,3.115988676115082,3.125376011638605,3.1333122343163864,118.20245494886385,0.05596673477765956,118.11924360634174,118.17346043083379,118.19879930743835,118.23858205523723,118.29558049217992,8840.936115010018,36.595902098444554,8781.418975641043,8815.410735511718,8840.452361059239,8868.914588318567,8895.480229970975,32.05351358568161,0.16254813583804345,31.752837683758745,31.938262003796027,32.06758825047763,32.18353712526416,32.3019408275485,6.569771658872177,0.03130864661643654,6.513095113577912,6.5464717768557,6.571458904256728,6.593309922246648,6.619738101596757,207184319.03419274,987349.4796959418,205396967.50179303,206449533.95492133,207237528.0046402,207926621.7079703,208760060.7719553
2082,-2.701071145060344,0.01046596268088902,-2.7175995630288434,-2.7080332971131913,-2.701495838915257,-2.6937150257023195,-2.6834539737892866,25.85023999999998,0.07067632135305296,25.75,25.78,25.86,25.9,25.95,3.049404145720815,0.010572090179109709,3.032652523428964,3.0412297776179242,3.048248834437978,3.057543391386799,3.065752808452006,117.96403254857066,0.1105786189765652,117.77348691148819,117.90286203828073,117.94486206081947,118.04849768183257,118.14074366233713,8799.303183949613,36.986191555326705,8739.815450792888,8773.94317842789,8798.520366321554,8827.668006336962,8853.917611727626,27.600015452775363,0.13043705350849194,27.350593041783178,27.511061687728358,27.612880874618803,27.701327343107735,27.79274506063284,6.59711165657006,0.029459267738973324,6.544566948374718,6.577763965847168,6.59987857959344,6.620684721496654,6.640763722046745,208046513.20159346,929027.4674162634,206389463.2839451,207436364.4269563,208133770.88605875,208789913.3771185,209423124.73846614
2083,-1.2150268128417774,0.005107006549429704,-1.2228853088987706,-1.2188264302458551,-1.2148116816059997,-1.2116145304775072,-1.2062874013152292,25.39820000000003,0.06700119401921106,25.28,25.3325,25.42,25.47,25.47,2.9743919928920484,0.010512948650096594,2.9578923041902807,2.96623458624644,2.9732320676414865,2.9825083104096985,2.990859721753855,117.11010129055897,0.135969819118056,116.95895947819525,117.01736460382864,117.07263740214438,117.16800242089477,117.40062784860426,7300.854927864355,29.893993379140497,7249.979619834516,7281.138561280282,7299.531736154102,7325.685920083146,7345.166417883363,22.612764758509666,0.10242925238354672,22.42743379346349,22.538642027915266,22.61984377923951,22.691588509956397,22.764835461252748,5.312775251994362,0.02368064309573155,5.271755107309021,5.2965272310434175,5.314097693803204,5.330264400290972,5.349440731470926,167543680.3468942,746792.7606669912,166250069.0640973,167031282.75818524,167585384.87177783,168095218.12757605,168699962.90766713
2084,-2.6022138540334416,0.009244725359504779,-2.619031984868408,-2.608210310518613,-2.6019352384287724,-2.5948826954652944,-2.5865976624296287,25.18084000000002,0.06944130183111508,25.04,25.14,25.21,25.23,25.2755,2.940504621950983,0.010441097236233855,2.9241383819552933,2.9324416844556316,2.939387078897775,2.9484978254635354,2.9569669837502155,116.77529968173681,0.16269773060947634,116.53826607062865,116.63827089491951,116.77150222125422,116.91911994421021,117.0378039045528,9430.569752270094,39.18157658148194,9367.955295923864,9403.838745123716,9428.759071902216,9462.02113291844,9489.923174723923,33.09896017402409,0.1568482063021429,32.84182840354317,32.9853819898502,33.10989987412839,33.22787945182892,33.32936799963774,6.87192165906952,0.030261262563165758,6.824679639426369,6.851923245777231,6.873908348327044,6.895041793869646,6.918669649073522,217306655.47175992,956933.7492774532,215812749.42979643,216674257.64726588,217369479.35413712,218037769.62246352,218784939.11086255
2085,-1.206443542722798,0.004514972949990153,-1.2134167739257375,-1.209517862282866,-1.2062810539057591,-1.2027727727153186,-1.1988190503933795,24.72159999999999,0.06626492284761214,24.63,24.67,24.71,24.76,24.83,2.8699423803353814,0.010312171085231059,2.853792800407528,2.8620594192022413,2.8690513389443018,2.8778164373035935,2.886321038079079,116.09021667053065,0.12799233869009796,115.87927789050882,116.0040869489095,116.07542868407424,116.2135543027056,116.27396618499728,8856.83928021443,36.64987950546378,8795.022594553877,8831.035046898043,8856.58444716736,8888.385508770401,8912.33550182705,23.482967062741416,0.10655608020304748,23.29225076983312,23.411442277743394,23.486164494430284,23.56171803474072,23.641772466564134,6.437424668993838,0.028348224947598696,6.385148513622861,6.418662694603529,6.438954122252557,6.459434133880858,6.479900848333159,203010624.36138946,893989.6219474733,201362043.52561054,202418946.7370169,203058857.19935665,203704714.84606674,204350153.15303448
