year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2057,-1.7468468249786147,0.7400646960370688,-2.841683647606846,-2.3242117806147737,-1.514703394934304,-1.308133874432185,-0.7516629982979535,35.96452800000023,1.2377795511382428,34.95,35.0,35.65,35.89,38.37,5.194311478505525,0.42069796269735116,4.858168753442033,4.878217240107719,5.075054471428439,5.1492514512826375,6.01712801411684,144.20659513294393,6.460322132538658,139.00339780950023,139.40465429453013,142.35238482630967,143.46836384003976,156.8104387011197,7340.709819710638,1313.309217665153,5991.630800719525,6460.961545367328,6720.339576589115,7824.058539300046,9720.924536391938,35.97024770842889,4.92140771598507,30.79112207916183,31.68107644725386,33.464699910044935,40.94177216896115,43.07128022232791,7.631851859734973,1.3326890239133486,6.4877809692978,6.754028453770619,6.915578575127642,7.8338709204473,10.187542958672855,240678080.2486022,42027681.05813139,204598660.6477754,212995041.31811026,218089685.94522533,247048953.34722602,321274354.7447072
2058,-1.929948599108469,0.3251133070728329,-2.45726296372795,-2.057800744862087,-1.9162178795937035,-1.7619983078812838,-1.463439385336395,35.73012000000012,1.3302027761209934,34.58,34.79,35.43,35.54,38.31,5.126177858493912,0.4363797564465421,4.76997552523276,4.823861120089394,5.013324619157974,5.039015666041786,5.985052311002022,143.2251069830427,6.570055370293029,137.95440701849253,138.6726620700136,141.48294538219378,141.76842053380702,156.25650662051822,8108.736257104401,707.817025638737,7350.090308985534,7399.348389338456,8206.70019835556,8276.951408731658,9334.904904984101,38.78069476918933,6.059445485501167,33.17356163330565,34.20046727315405,37.4608473334941,38.77756498989295,50.424567065783776,8.29266701117315,0.7282707279309821,7.395836810828843,7.946892604646346,8.141011978586096,8.336222198014106,9.653950268870908,261517546.8643565,22966745.676031437,233235109.6662984,250613205.1801272,256734953.75669116,262891103.23657283,304446975.679113
2059,-2.3087825274291367,0.8820180197076685,-3.3652934571050377,-3.2549811487864595,-2.2170595918513887,-1.600051579575407,-1.11628265273452,35.47588799999987,1.3614896148909834,34.3,34.47,35.16,35.35,38.1,5.050787765916565,0.43360638764928167,4.703265386878868,4.746025298746792,4.921236518430378,4.982020949931244,5.904496806002654,142.12539487658185,6.459039349865622,137.14507682740046,137.68548769753926,139.96176279695277,140.9134422243184,154.97366944888853,8604.271455426122,1844.159568819499,7099.3039889028205,7556.239945482885,7681.7003197815375,8475.504339041438,12228.713347141158,39.340001924075544,6.763231627794097,29.793384642098264,36.59934811639333,39.33886452352026,40.09413324066462,51.00226777640999,8.814659392631109,2.0000843973022877,7.528251822555219,7.620160652847101,7.799366031166488,8.325960530295998,12.826713992272186,277979098.6060151,63074661.55332479,237410949.47610137,240309386.3481862,245960807.15886638,262567491.2834146,404503252.4602956
2060,-2.1522760994285415,0.83004709391452,-3.2188436712863044,-3.0384945541873147,-1.952752310311163,-1.3165712211288987,-1.2394135000550923,35.16242400000002,1.4508133871122093,33.94,34.01,34.87,35.02,37.96,4.962494622791796,0.4450042715885868,4.61773970183261,4.634760786878025,4.8446885489537,4.887170297819667,5.8373817788703395,140.86297496665142,6.512650745361604,136.028791105258,136.26028458317523,138.8950580927835,139.55369211363984,153.7771806867845,8973.083579170529,1145.0969299092958,7555.120482980472,7899.0000750032,8876.744144156468,9904.533269363466,10648.823508301904,37.126056744030784,4.2939136413176024,29.47455762353392,36.20107041212095,37.39788113637327,40.472457877950745,42.18181897479478,9.203038958960857,1.0670835197176163,7.892375286260955,8.35999215226139,8.846553231860852,10.127121410112856,10.809696289569384,291022179.1758438,33743741.89391838,249575848.25225842,264363015.83567056,279749244.9191966,320243884.07915276,341828539.9472789
2061,-1.9165505183693305,1.1450819539640749,-3.7315014432887756,-2.4856281788296117,-1.9337758863178185,-0.9711868216353231,-0.46603688837100393,34.83524799999995,1.5513070548721162,33.47,33.53,34.57,34.84,37.78,4.881401546789863,0.4636804158575947,4.50337453005166,4.520787680770653,4.770544638776668,4.839249397274241,5.782281294394652,139.82948435495248,6.741412610748116,134.52783830644512,134.80891945945388,137.99264884141436,138.94663657323986,153.05138418196537,9454.408455587773,1910.2145439847225,6632.720323963773,8112.300686275592,9654.344065605543,10758.066274397632,12141.638927260434,46.21779013398173,13.06549543403239,30.335248507039697,36.866215115727215,43.15855617763485,52.89564135596581,68.1138472178777,9.535389745760677,1.95645410334068,6.401745931040299,8.793229293956404,9.477753654068966,10.68061735742907,12.353616625922175,300708051.02230906,61698736.60295169,201885459.68128684,277303279.01420915,298890439.2347189,336823948.98388314,389583653.9150817
2062,-2.597135182252506,1.021733712379633,-4.275844008163674,-3.0534018803027205,-2.560238490988882,-1.7655911617574178,-1.344658506738511,34.54137599999996,1.5686301369742972,33.24,33.42,34.17,34.27,37.6155,4.809270640637323,0.4712041126799166,4.439263751496668,4.491329283134141,4.6757458478230625,4.700362959424378,5.741703120786569,138.91837395713765,6.921795528145265,133.55656211522424,134.3904632894716,136.84002602911943,137.17699790730933,152.62701172452483,9090.14456775582,1111.6700513187757,7729.094126552714,8433.791521516348,9028.320570757416,9150.1041658404,11122.79700805942,43.4650386970594,12.312100665951132,28.791926420411063,34.94817762046283,42.45032158897163,46.04571800617023,65.33568729258829,9.107119005240962,1.0516833026561883,8.154873724233507,8.21321639850115,8.878027371513422,9.225510243694519,11.101165149691465,287202104.949279,33165884.632565543,257172097.7674279,259011992.34313223,279977471.1880473,290935691.0451504,350086344.16067004
2063,-2.27282727850657,0.45741707642024765,-3.054489417177952,-2.309979569214314,-2.27913565119621,-2.1045142141688697,-1.6204191052707146,34.19652000000013,1.6499499051789406,32.92,33.04,33.54,34.01,37.46,4.71316616485906,0.49108309113862947,4.346167977450278,4.380528624245655,4.523211433089934,4.634220803629457,5.686107701377953,137.47583595329618,7.259427353258865,131.97689078722644,132.56692923441187,134.8328864528443,136.26053524344186,151.79144958296723,9494.456574872043,1083.8480258430416,8057.625530854957,8832.350820192005,9005.661607835607,10715.275581397775,10879.628305210055,46.78003837796404,12.312595881962407,33.14284645246018,38.605634127204944,41.43127829262836,52.79601593202019,68.18495994810317,9.358617467313586,1.1423193725858085,7.477506105208604,8.697042766333428,9.575564919801543,10.470298827749083,10.599222011748223,295133360.44920146,36024183.733866036,235810632.53385854,274269940.679091,301975015.31086147,330191343.8318951,334257065.36249197
2064,-1.6563332935904969,0.810145424135248,-2.8974078207893768,-1.9679082185445596,-1.536747353669004,-1.5116781078737858,-0.37652975958323204,33.906759999999885,1.7145739944370997,32.57,32.8,33.24,33.63,37.3,4.629109611534371,0.5004636574825461,4.236825117768176,4.30425267564413,4.439839958360839,4.54943456843717,5.619454725316134,136.15166327815896,7.380155671749876,130.05594127123004,131.24296577189534,133.54259426981406,135.265065964026,150.65784603042587,7894.549170104409,1898.7673622587963,5831.377977826143,5869.598885722912,8181.215230309583,8687.522434044893,10942.636663931313,31.092487389269138,5.472849985849688,23.596890812585723,28.864538422347,29.144582538736934,33.87459976604143,40.12390530395892,7.742879825914126,1.7782396116790427,5.572295360880942,6.254389570654928,7.665513123648696,8.584377546539208,10.66732483217135,244848443.0069873,56232204.29635939,176209352.8199215,197778808.75907838,242401922.20126855,271458620.52768147,337326412.7728553
2065,-1.6863239664002885,1.1355140888359951,-2.857321639165563,-2.4585761360207736,-2.39882321255818,-0.8628752629001012,0.1417525052021522,33.69092,1.7260559532066162,32.29,32.75,32.9,33.42,37.1,4.5676014173746,0.49907207615519106,4.166620388407685,4.290436200087197,4.335100500350588,4.4936948124429925,5.55652011204453,135.19563889062374,7.381275257092748,129.04245339666377,130.99755677056203,131.75859826845578,134.46014548619084,149.7566316096469,8245.278274507642,1214.3973523779332,6441.235896929666,7213.644789785147,8679.633698152209,9135.09389895101,9772.650648131235,39.25511058939991,6.60674822759915,29.501282046280398,35.44184132852524,38.37250555414934,44.50250011441025,48.612746424657885,8.037134582287667,0.8971999870720878,6.8579887430220445,7.029684108213235,8.551413945462734,8.634075488621964,9.12103629619469,253459076.18702394,28294098.792305365,216273532.99994317,221688118.0366126,269677390.1841128,272284204.60918224,287641000.6367957
2066,-2.57007992833523,1.128922341657731,-4.457044143087503,-3.3242321138950013,-1.800921884277067,-1.6470466656025402,-1.6392172480802931,33.473192000000054,1.8344673698749754,31.91,32.59,32.69,33.07,37.1,4.507137259826668,0.5305169556564946,4.0797877058267655,4.240271718149198,4.267294979211611,4.390319069797492,5.562422547309589,134.21622140563528,7.9024660746634865,127.84974056020728,130.10959552467625,130.58108718979634,132.709624342714,149.90841852338713,8930.12360800524,1402.4939469455994,7173.116322812646,8041.471025400355,8730.766645228334,9323.613143660863,11397.640537831554,43.380520467574144,9.338154816161202,28.204377272384146,42.041630418882534,42.810436195825474,46.32439437051944,57.69429904262822,8.649693191630723,1.2046921137283038,7.377995565664793,7.715380068853009,8.301977752306769,9.031298983211071,10.838565529054582,272776724.49126697,37991170.4985358,232672468.15880492,243312225.85134846,261811170.39674628,284811044.73454434,341805002.5242652
2067,-1.693599231101989,1.0830520343952763,-2.6095104997831333,-2.4799092906082665,-2.2733795561269825,-1.4268851037948438,0.31843240740433,33.13918399999971,1.954086542132662,31.31,32.1225,32.44,32.88,36.93,4.41482928575222,0.5492899049432036,3.9266286563840156,4.123475066635024,4.200932952779611,4.330863607228147,5.4953060065962145,132.74125027227603,8.13732166462647,125.4322086008428,128.33504720012638,129.53946338615475,131.71828501389675,148.7891727014424,8262.636082421594,1613.4442724572414,5793.999006589323,7529.507866508213,8281.382761236844,8978.756950788607,10750.582956554133,35.75810379954693,8.694225280353125,26.671455401275345,29.35686065093693,30.983983868562937,41.97796223989474,49.99182490667341,7.938623612926911,1.354633588506216,6.204125518050103,7.182979282695129,7.559054574673927,8.503460198535025,10.269095070636942,250352434.25726312,42719724.84713201,195653302.33722803,226522434.6590736,238382345.06691694,268165120.82100052,323846182.1476066
2068,-3.1343226080606508,1.5457184523055536,-5.227832488000925,-3.973540039031378,-3.075624365744459,-2.9077423552834047,-0.5024074937608665,32.90835999999991,2.056079791836879,31.15,31.76,32.09,32.6,36.93,4.35540994240371,0.5821774073772276,3.8771064501051864,4.036357144359299,4.109442072844311,4.24946871922853,5.508477332373525,131.80447568565967,8.728477003073145,124.47203924694875,127.07097350536915,128.1018498818617,130.3338244264967,149.13876508224828,9395.662442370698,1290.6858935962125,7121.052256660557,8994.592447484158,9532.719531089135,10609.227989494995,10732.689057830206,34.63711051170011,4.740247377689365,27.50287965043814,33.040078394031795,33.94301260124212,36.471074673858226,42.33249249315787,8.980284479129288,0.821114575580089,7.696533874583434,8.547319347737197,8.873365631841484,9.760106139135535,10.036209440626111,283978147.9128185,25965613.554823816,243382872.79562718,270286751.3418848,280597117.35634416,308637980.37419957,317369029.4152551
2069,-2.373691228440922,0.9642994841604222,-4.255108954101987,-2.186206750134617,-2.1082789819756242,-1.8328244639683504,-1.4973716066354332,32.47768000000014,2.260976615889687,30.71,31.22,31.32,32.22,36.92,4.247016277111455,0.6251104144359634,3.7734134473436862,3.90029149468866,3.9313897636398263,4.146362293359461,5.48787695075922,130.11948199203982,9.3073454247732,122.88729300419809,124.92925991955991,125.52939803995366,128.68908421351526,148.64238761536348,8668.19312649895,1725.23317309397,6319.742700618413,8056.858355209269,8419.31369511694,8857.962761425704,11710.833077876103,29.205795589320648,5.4830818780206485,21.832756979188886,24.73855930868556,30.54731892478389,31.18119492726887,37.83436047126834,8.093867837242845,1.2268634075584708,6.7730909293191734,7.4809033379184005,7.842122474303285,7.9368619128072435,10.451048566045127,255248216.11529103,38690364.42076387,213596195.54700944,235917767.66459465,247309174.34962842,250296877.28228924,329584267.5787991
2070,-2.37758443809727,1.0051705528471253,-3.4840562442576553,-3.44529751362217,-2.4887251018649454,-1.5027497837677912,-0.976889562565622,32.158912000000115,2.3456708584658683,30.39,30.74,30.97,31.87,36.78,4.164080489711708,0.6360424369070923,3.711866736321294,3.7798006833468767,3.8337823904068307,4.071971572963107,5.426737889941929,128.79593279154787,9.442790422658858,122.11458114482241,122.98145437892782,123.80224173501973,127.74494383158665,147.5390709172646,10046.425068235541,1041.3910140896605,8756.705443858353,8879.649699534193,10233.961279089326,11052.865883427437,11327.7020685408,37.61370490328572,6.807314245431869,27.94545869231871,31.57694753898408,40.245157313147985,41.57490904537736,46.887230871832934,9.340599540727144,0.8824941512880199,7.690829427652249,9.312554102795438,9.540617139749502,9.782067946716252,10.391075223754937,294565147.1163711,27830335.555019006,242537996.83044133,293680706.185757,300872902.11914027,308487294.7676437,327692948.2563357
2071,-2.4454710749934807,0.8658587997269446,-3.007620536215968,-2.8550940775901656,-2.835538525379688,-2.8185021473776954,-0.7131235527819954,31.774103999999916,2.477244605844163,30.06,30.19,30.46,31.53,36.66,4.08309691813823,0.6559150163076939,3.6592369999267294,3.677051019177772,3.718229347424078,3.98548745832749,5.386956957405082,127.75233147384021,9.647527931782063,121.68118156301576,121.83706960245415,122.107767433874,126.38171134757759,146.94372497013316,8325.69212883655,551.7196702961146,7438.742006585557,8112.933051978458,8313.333224583821,8595.32679845835,9179.800884422784,38.697910961473355,12.687625334003803,22.901689380637027,31.499835919099592,33.10166746630074,47.10433079387305,59.1321629912032,7.706583308504122,0.38714393266574343,7.21121452333177,7.326479297067442,7.737698083276251,7.949539149929549,8.320156753019827,243034811.2169868,12208971.0605469,227412861.2077907,231047851.11231884,244016046.75419983,250696666.63217828,262384463.36323327
2072,-2.8075370661708554,0.7545058744292105,-3.9128346992815097,-3.019574865775339,-2.8741628576000338,-2.6963862027543484,-1.543372742485676,31.344896000000013,2.6554897155108668,29.47,29.65,29.85,31.2,36.55,4.001587705314458,0.6814896785624242,3.5660465771013894,3.5826787153574537,3.626324985234624,3.887872675976211,5.357925264238521,126.83135025429243,9.854396482365418,120.79380066272088,120.97798122784985,121.39430747972986,124.61130371718625,146.567297847222,9197.019206916553,2387.4588079392693,5980.537645114952,8725.14314267938,8803.016203721538,9045.177403409221,13469.954304584682,30.351702388625405,3.8904897754154852,27.23619987870522,28.462047338432402,28.765324710983922,29.2246132428788,38.18587843305844,8.285059036083943,1.912473117300505,6.39177782718362,7.488557079119528,7.666285934167864,7.888117051632064,12.016097406888733,261993450.86266178,60476989.90452351,202123355.1623313,236806147.37874934,242426360.32462984,249441192.65352976,379977838.63959825
2073,-3.4295793915677786,1.2768039345521722,-5.367877502863983,-3.847095906956753,-3.486564652220995,-3.0799925009453992,-1.3801189870362773,30.867168000000035,2.8110883550283443,28.97,29.07,29.18,30.76,36.36,3.90870649513475,0.6966793705751853,3.4734879606029887,3.489264755862867,3.507471130935399,3.7907961330575053,5.295647099463915,125.73436686260412,9.897330954850123,119.89661297694579,120.03593303402256,120.23059796309872,123.23784567807235,145.6503008589783,10519.517790522661,1585.629883757771,8027.594712082346,10111.393313948065,10434.369159900472,11012.690858457656,13039.068301196143,36.4071023246188,7.110655350272235,28.729698741950525,28.965865525195987,34.89317637088263,43.93016277606752,45.72210174106276,9.320435585215002,1.034670544963902,8.344021716184779,8.546571646255057,8.888786926216834,9.566292840362115,11.269683804276147,293929256.6153415,32629370.305981573,263137068.84160316,269524683.43629944,280316784.50517404,301682611.01365966,355400748.4516525
2074,-3.2595222846814442,1.6668914833669362,-5.759962208373653,-3.841358833957401,-3.313515050559288,-2.8385978297274748,-0.5629920517059755,30.263944000000095,3.009764144391386,28.05,28.33,28.61,30.1675,36.13,3.799195574263256,0.7246688477846648,3.3125893783402276,3.3649850494873,3.4061711301036386,3.6766521773876515,5.240461889903085,124.52859978668091,10.19171288765213,118.10540479700369,118.78229940628313,119.04939125346091,121.87217204881745,145.0316696785972,9312.341148297659,1842.1508053581126,6227.374327071561,8735.943184312608,9575.59463075417,10137.160301625838,11911.867167473505,33.335549904108895,4.189435356153206,27.627763357492086,29.53310349875177,34.438992420747525,35.676951353903064,39.48430252122745,8.095673262936115,1.2178392363617323,6.593387964610399,6.9582924925607585,8.032942795521949,8.987701088233383,9.926932104736192,255305152.01995263,38405778.157903604,207929082.85195357,219436712.04539606,253326883.99958017,283436141.518528,313055730.85496056
2075,-2.323655382832272,0.8182032566429509,-3.2921871180073046,-3.0310235554062688,-2.4214154144292355,-1.8705387965948006,-1.0077686017599548,29.613592000000104,3.3275403494978097,26.77,27.79,27.94,29.51,36.09,3.7000833740778085,0.764332392538878,3.149736290691997,3.275500282506535,3.29699088890374,3.569877690490694,5.218064365496693,123.79506811013412,10.37208934390376,117.67597769535222,117.84594931412283,118.06995013799434,120.96996696197635,144.5847704487862,8958.996613949857,1733.2314987544535,6776.242141682739,8064.730058366479,8551.600964097604,9386.897318388988,12039.822683905935,37.797260939647735,16.561528736535198,24.067936472375376,25.28281076532478,31.898537235362923,38.409463189905516,69.62452771653359,7.692255401883036,1.6793953616122983,5.505548335852697,6.5811665698664115,7.0283634924786655,9.509441858460221,9.87103341844945,242582966.35378385,52961412.123805486,173622972.31945062,207543668.94730717,221646471.09880722,299889758.4484016,311292909.88422185
2076,-2.376909833670731,0.7137328216379952,-3.2146466840419192,-2.8501615438714927,-2.5448696654700775,-2.1564487028884693,-1.1218954022252479,29.099080000000015,3.5468873387239106,26.01,27.07,27.35,29.05,35.97,3.629040959154572,0.7798533944874727,3.0650969565265296,3.1864716467086986,3.230509750853855,3.492331763480281,5.177919383058726,123.49939142233062,10.157600313398506,117.6958790921035,117.84119018638381,118.11084363800073,120.16936660872656,143.9752245482312,9349.300578309712,1156.2423149641554,8238.6304341012,8433.363827282958,9183.748054847729,9363.901647223263,11549.101061496955,35.61140793630556,7.112103363259383,26.317844106347984,29.488901966381025,37.47488904792834,38.006837427829566,46.89451771961153,7.821636165480799,0.9240744072068449,6.391087600999833,7.382478149166677,7.7571188597216745,8.387447323850619,9.200620542166176,247338907.47929996,29221450.53445775,202101528.55385712,233451677.02420834,245298715.42966267,265231214.25373375,290945703.0325957
2077,-2.1987009099741797,0.7325761008295476,-3.2585069325909886,-2.445841442094407,-2.328515517457725,-1.97670492878741,-0.9834768875309483,28.58136799999995,3.7461033793231096,25.5,26.3,26.58,28.7,35.81,3.557511796532486,0.7935353068371698,2.9938535718078683,3.1059123839059235,3.1380677692421686,3.4241491711900056,5.1334163455689374,123.19559789947232,9.965083020356888,117.35658083825076,118.07310082182747,118.17984621872627,119.31878119202526,143.34361249607338,9221.356054088723,513.310271221703,8429.691289720178,8840.934530989638,9251.698902060743,9747.10778695287,9831.706795843447,35.15396132987863,6.354542853638034,28.510959978155924,29.929342410474607,32.54879740183216,39.008465954289015,45.922402236228535,7.574184817132383,0.7550939085380773,6.527187058007342,7.009369384800453,7.5297748705982155,8.111061652345974,8.71330608031529,238859492.3930869,23812641.499656804,205841371.06131956,221047472.91906708,237458980.31918532,255790440.26838267,274782820.54882294
2078,-3.7793663082938895,1.0972228456074176,-5.701198484597558,-4.204538369240481,-3.4082285516831305,-3.1075648556288167,-2.491540837730154,28.156768000000127,3.9009350615174307,25.0,25.77,26.05,28.28,35.71,3.492256768410884,0.8076761857042796,2.904670624472384,3.0366260245279175,3.0714434945494675,3.3623326111559724,5.09444603410822,122.68319083548293,9.942782882191038,116.18682497889536,117.82392379042456,118.04173507713546,118.8800667653717,142.7102139345955,10500.72364509063,2116.286781765812,8148.112180552678,9597.635492790025,9859.897799428127,10411.643998189817,14519.85835383186,34.23975105413119,7.770433167700996,26.801560792171163,29.542933022141433,32.55974547834242,33.118679061576444,49.34824693801899,8.457842816836113,1.3107353768695338,7.259910822664134,7.466373342695718,8.259703360170386,8.331546449386263,10.98610697447296,266726531.07174394,41335350.84495759,228948547.70353612,235459549.73525214,260478005.1663333,262743648.8278452,346457869.5469793
2079,-3.2353111479722028,0.8980001493620151,-4.891958747803972,-3.3297194362422564,-3.1317765763179795,-2.453055016581213,-2.3810114292322346,27.50992000000013,4.075052803780587,24.08,24.87,25.43,27.83,35.32,3.381827969636745,0.8060677861744845,2.7958259768555105,2.8843967775117334,2.9771250632803965,3.286090257694863,4.975116533607317,121.55437426603248,9.553294894403733,115.88578308693467,116.03769410965337,117.08031106550612,118.05965251767059,140.8577699570327,9231.219851340698,2150.7384830031515,6868.557836291046,7898.322493772155,8936.68735415853,9225.00952381056,13255.969810438617,34.481762230033006,9.452606932358675,23.216559684658275,28.217340429379483,34.580666211235865,35.018861290554455,51.522810247899514,7.299220090330005,1.2871481888688538,5.9726180913301405,6.494058363848186,7.077854076724785,7.2012836560786635,9.759004090470619,230188204.768647,40591505.2841682,188352484.12818733,204796624.56231642,223207206.16359282,227099681.3780967,307759952.99708146
2080,-3.0887737444186225,1.460971108871358,-5.208633085435621,-3.8039065287019054,-3.368083194718223,-2.2121135009000525,-0.86727888751762,26.841263999999867,4.246912761324878,23.32,23.84,25.0,27.05,35.01,3.2901820165345455,0.8061615281488298,2.716792054062757,2.761235367585887,2.909577854950184,3.1890258261097815,4.883506991704236,121.1817975145794,9.079007392622284,115.85291887106487,116.14673763238974,116.57365826497363,117.93151179690908,139.5165904698657,10167.862475072046,2284.972951844778,7876.275165855789,8659.792618953452,8968.147862307138,11086.31920777561,14282.130065665015,29.866967994610167,8.32015947413105,23.03642824287875,24.84117162967077,25.651766362597158,29.835855381104647,46.11273539841574,7.874734600659404,2.13431520561673,5.9975305452575345,6.173177321347016,6.240760804412608,10.004023496550179,10.991071133831744,249018007.43589136,67492169.15809454,189656309.91435188,195210682.52656388,197347834.46145725,316351232.6173084,347564047.8224809
2081,-2.7809844733227074,0.7277647068738197,-3.512064179018712,-3.4747347473326085,-2.9892735599798597,-2.362330387141196,-1.5762847964711448,26.206671999999955,4.35165288648072,22.6,22.69,24.84,26.44,34.5,3.2034303222073675,0.7908242439682797,2.6223468882080314,2.6383923819389956,2.8854280897097233,3.125376011638605,4.756636468494006,120.88037090248137,8.448064107324422,115.94790474243096,116.12457112969845,116.35045031062893,118.23858205523723,137.8754693534354,9408.02254274203,1004.5036254393831,8609.604082306598,8676.155453455563,8840.452361059239,9614.276126199507,11335.697112206119,27.448455486902308,4.770274948704002,19.85215123669621,24.26156821607107,28.469364194648687,32.15626763899505,32.595566589454535,7.142038081848759,0.9605197738190927,6.221695833307323,6.420363669305924,6.571458904256728,7.701367506480965,8.817141011612865,225231312.94918248,30290951.587158922,196207399.79917973,202472588.67523164,207237528.0046402,242870325.6843837,278057358.9422233
2082,-3.0009798363029407,0.9533774137252014,-4.538427619629564,-3.263011991886626,-2.9649200932133617,-2.6937150257023195,-1.5532818014750642,25.719688000000016,4.4495358480021325,22.13,22.23,24.13,25.9,34.26,3.1282518801803776,0.7998774949173928,2.5375855501357147,2.55319425799829,2.80690900989903,3.057543391386799,4.697088947101708,120.1830210710434,8.486096614018425,114.60838946429952,114.87418146540944,116.29207735906994,118.04849768183257,137.12293359093692,9584.618928314942,1384.0392394112446,7684.411477510469,8773.94317842789,9176.336901821527,10639.62386129288,11678.415336665006,28.1527484358378,4.104500531804435,24.76820733023985,25.831382989391113,26.229764437313385,27.701327343107735,36.322421978789976,7.0212459061879375,0.6437525322621261,5.94081148918855,6.577763965847168,7.458311484665916,7.5292352389666695,7.609629997984451,221422010.89754224,20301379.85741844,187349431.12305012,207436364.4269563,235205310.98042434,237441962.4960529,239977291.61643764
2083,-3.070132281008274,1.5334324773442027,-5.505280877409416,-3.5449266024971546,-3.4849777235655903,-1.622975354486491,-1.211622826279849,25.218416000000083,4.468081401557501,21.45,22.02,23.4,25.47,33.77,3.0459775884602744,0.7867958783498682,2.4313381739320077,2.511315296822619,2.7246505564368517,2.9825083104096985,4.587778684186421,119.34137247454852,8.245932907103505,113.35557981242911,113.96385431921983,116.43433883873868,117.16800242089477,135.8210994472108,10228.828313956,2136.50379391071,7281.20148583192,8131.809373515402,11280.357935270478,11519.404513027914,12970.217971170554,30.063429969524265,6.356331921665019,22.53873532705615,25.201003852674376,27.367527764794993,36.163992516934876,39.184724792574386,7.320495153299602,1.1807369937704193,5.296616352385004,7.048261539281272,7.414439379384482,7.932780400579019,8.951177527540779,230859135.1544559,37235721.83554393,167034093.2888135,222273975.9027742,233821760.268269,250168162.71265996,282284334.50852597
2084,-3.34489481184123,0.7856768198047129,-4.247341372666323,-4.172005337852348,-3.4246984064452843,-2.5948826954652944,-2.299616515003924,24.70815199999987,4.637032053468685,20.86,21.41,22.44,25.23,33.56,2.9677662726734244,0.7990354693797997,2.350983510210623,2.428293789889912,2.5915512574114414,2.9484978254635354,4.527601180436497,118.59337889700318,8.205402951442743,112.53131826446325,113.32980201732707,115.47837312462836,116.91911994421021,134.9278530928707,10105.608413400405,1963.8801238141489,6553.075617469739,9403.838745123716,11067.674999838644,11519.202193544626,12020.631145549143,33.37379485444939,13.040912812249061,20.096888812660236,27.097009099366815,28.355264696057446,33.22787945182892,58.34145320957102,7.286438540366247,2.0786497014245318,3.968361298217741,6.851923245777231,7.228387872099935,7.911188382830696,10.507969038006594,230414674.09887755,65731892.318327166,125489108.31676069,216674257.64726588,228578972.646693,250170763.5172254,332287200.1074598
2085,-2.9950184046272854,1.6523338336450455,-5.98300517572124,-3.296695245064378,-2.739752769164254,-1.773567713588604,-1.2027728959020496,24.199751999999922,4.683119030998046,20.51,20.74,21.87,24.76,33.14,2.8790305267201166,0.7819787325756395,2.2986082593121653,2.3332511463998995,2.490105506555772,2.8778164373035935,4.403524036324671,117.48827753999147,7.738627575587125,112.09136948966636,112.43666929883258,113.88483587608738,116.2135543027056,132.8764042342991,10282.773774478468,3103.235287479626,7817.515805815885,8831.035046898043,9077.775160150022,9256.7593352644,16470.772974673073,26.231517647655714,3.84568447162144,23.13489823346665,23.411442277743394,23.70239347491833,27.65430488611544,33.35886014378085,7.012048631974019,1.6715444134974708,5.289508447240147,5.865099004587659,6.438954122252557,7.40639049413404,10.097131932345123,221131965.65793252,52713824.62405622,166809938.39216527,184961762.20867646,203058857.19935665,233567930.6230111,318423152.6184358
