year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2086,-0.5811519288551099,0.004148595420440613,-0.5888938957993203,-0.583693739627442,-0.5811041686446741,-0.5779441823261448,-0.5748552230194229,32.85912000000003,0.04616519901397553,32.8,32.82,32.85,32.9,32.94,4.326097164809093,0.015191510916878464,4.302650515137332,4.314113220738504,4.325257755256668,4.339019984228695,4.350117550557101,131.65552057785112,0.280043313016599,131.19832439877084,131.44461285571396,131.66192167071395,131.89442475277792,132.060163703565,6332.619376583308,25.14911227630375,6295.776470691292,6312.931085053852,6332.797263575376,6351.453686724405,6372.134822257354,26.023501187337647,0.11957782568023073,25.821477495273466,25.943590298757695,26.018426290444868,26.120806225214466,26.20215356249366,6.117908357515207,0.027205027062800285,6.071554051043747,6.10021323529912,6.1161315597499915,6.140021174859866,6.160525809001637,192934357.96259958,857937.7334524696,191472528.5537156,192376324.58839303,192878324.8682757,193631707.77038074,194278341.91267565
2087,-0.4190907613962971,0.005467867932284665,-0.42713893588738,-0.4234970081627856,-0.41978546927557436,-0.41480087758577217,-0.4110973576212991,32.79068000000005,0.04627675010196901,32.72,32.75,32.78,32.83,32.86,4.304932028441856,0.01530648902688898,4.281304085103006,4.292895252545557,4.304118578315688,4.317905420803406,4.329091201891377,131.28484347842235,0.2856052516952224,130.84670186745126,131.06369192606905,131.28051135393056,131.52249567616707,131.72824705873566,7440.482175223367,29.6708258516871,7394.44222481675,7416.013286013326,7440.398027433938,7463.359353421859,7487.671022163523,35.60292751065625,0.16764038556060584,35.30306632853906,35.492833427000015,35.59955092180887,35.74296506239318,35.847547370281,6.8674978853827815,0.030664675718150777,6.812400976244569,6.846824804313636,6.86583183364742,6.892535934134752,6.913533360644753,216573413.31343162,967041.213447603,214835877.18684873,215921467.02883482,216520872.70590502,217363013.21887356,218025188.06129295
2088,-2.262716150637922,0.007863120122008444,-2.2764100485158134,-2.2680103669094525,-2.2627349814480233,-2.2570671112383707,-2.2496660680194154,32.74448000000003,0.04594703037194091,32.66,32.72,32.74,32.78,32.81,4.289669066356968,0.015478500314163817,4.2658246503361,4.277580632723494,4.288824810078891,4.302816706841474,4.3140906236882195,131.0039479111189,0.2938026351205379,130.576319475108,130.73290442308968,131.0134041158725,131.26347488839156,131.47835262571675,8347.791536210567,33.11033477158253,8297.911195170333,8321.433900149163,8349.104836690567,8371.701460134362,8399.986103956018,33.051527080482714,0.17006114076775408,32.748162177828455,32.931025879164025,33.03697362402459,33.1883212791182,33.321220827470825,7.844487267008982,0.034443751679583565,7.786175166631864,7.821699236602152,7.841995558947751,7.872702464623606,7.89636448689413,248061514.15226492,1089194.0931124638,246217545.58929944,247340901.93952787,247982720.3632694,248953746.41731352,249701996.35036093
2089,-2.945334360103331,0.010656398503447835,-2.962020158260899,-2.953482625644269,-2.9455967089888793,-2.9376847554311722,-2.927731221545366,32.44851999999997,0.06678180590550126,32.36,32.39,32.455,32.5,32.56,4.208397625333794,0.015506267393247437,4.1845322617252245,4.196102458372951,4.207849148360712,4.221472028254241,4.2328241139540035,129.6941669728503,0.21530601864525897,129.31477848451016,129.56399692252398,129.64843003791526,129.87533778735676,130.0189020339673,8460.874162304113,34.67565826981761,8407.733550094255,8434.638571716026,8459.983142286403,8489.486760533147,8513.587959148483,33.84487700934732,0.17521335863978557,33.52670594063602,33.727557475454056,33.83943651504589,33.985303242812414,34.10971678623532,7.922215233271915,0.03948538001369748,7.855349134117258,7.895479113088445,7.91878446073966,7.954498255700829,7.986499170709645,249834979.59646317,1245210.9441119628,247726290.29352188,248991829.3103572,249726786.75388592,250853056.99178135,251862237.84749937
2090,-2.64365035916331,0.00953675656742846,-2.658533216220144,-2.6504060908572353,-2.643973736050263,-2.636129884146132,-2.6283988348186913,32.04015999999996,0.08123530267069791,31.92,31.97,32.03,32.12,32.15,4.104703492657569,0.015570934521752268,4.080792231865797,4.092065640536118,4.104523499367742,4.118099029872444,4.129048005590906,128.1108062639263,0.16910830137558164,127.85227550198853,128.00135919575288,128.08999228608033,128.2257923631146,128.42268469549825,8603.006965966058,34.97814287058881,8550.476728607428,8576.968739083706,8604.082029041214,8630.194391049115,8657.340626547903,37.484459153651876,0.20222008990999732,37.123792657287396,37.34491512884172,37.48961217626598,37.65462981913117,37.791542273274324,8.031182668574127,0.04095656121971501,7.95827540216109,8.00367015260761,8.03480534755429,8.065242781884132,8.093560766326164,253271376.6361537,1291606.1146249322,250972173.08255213,252403741.93263358,253385621.44047213,254345496.36949798,255238532.3268619
2091,-2.552618569743221,0.009036962275143234,-2.567015441181393,-2.5587706970349564,-2.553307162472707,-2.546231260714948,-2.537124710247206,31.657359999999997,0.07339911716090317,31.55,31.59,31.634999999999998,31.73,31.77,4.012330103359112,0.015513771597760306,3.988455046846326,3.99973665862691,4.011822336593816,4.025716337782011,4.036320785421547,126.74196510802548,0.20251169392148208,126.40833726201079,126.58792356881685,126.77417734986071,126.87527850074905,127.05922312330236,8183.082570269033,32.52022582586404,8133.78912029298,8159.399627678671,8184.716342782089,8206.901162178066,8232.0390678086,27.249525494847617,0.13569943192927764,27.006910060486717,27.16375538707252,27.252529450740504,27.35690887951691,27.46000363957348,7.497829645979175,0.03589816045513918,7.4356113151117835,7.473617155451734,7.49915650995341,7.528019395272187,7.555304227422902,236451555.715599,1132084.3881132705,234489438.43336523,235687990.61432588,236493399.69789076,237403619.64930367,238264074.11600864
2092,-1.301926590550786,0.00518285370275441,-1.3117150529260608,-1.3055754292366348,-1.3016071022267548,-1.2981243515326235,-1.2942792300943833,31.279679999999995,0.050957802150407114,31.22,31.24,31.29,31.31,31.36,3.9241973035856605,0.015400057204692364,3.9005562290659004,3.911763666472355,3.9235257914536867,3.937500078414624,3.9480156087671787,125.45471236810211,0.29652458427366774,124.93773956008648,125.2178840746735,125.44412242936889,125.7425603206552,125.86576657820815,7740.66012941538,31.04864365401438,7694.405081598878,7716.708497553277,7741.766071591666,7764.345247841641,7789.109550395547,33.635130324914016,0.1612549705757976,33.35235989354749,33.53068858844364,33.627075853006644,33.763958146249045,33.87805823020031,6.904383992564085,0.031074291804356228,6.851363414342982,6.883500768937596,6.902682616077895,6.929866517822482,6.952384211475987,218333192.3664585,982643.6851540748,216656554.43371952,217672814.71565223,218279390.75866163,219139010.97318965,219851074.48897827
2093,-1.4510385843478506,0.005194833859089181,-1.458837782071065,-1.4546861064343102,-1.4516888279712554,-1.4475646066505636,-1.44209626354022,31.135960000000026,0.06535501816999194,31.05,31.07,31.13,31.2,31.22,3.879221417274489,0.015527780671321472,3.8553986312818265,3.8666361415702966,3.878485002564648,3.892680807217164,3.9032128437116698,124.58927600104718,0.25030949964104177,124.18439111392439,124.45199364018056,124.54123583564814,124.76541048772961,125.02283291837507,6995.989544555782,27.442859925513993,6955.264727134982,6974.726475890356,6996.641610325714,7016.163258715574,7038.197858626365,29.075888918438537,0.1449187635339949,28.81823552186424,28.98437503009394,29.077246245082705,29.197446055412588,29.29565045484689,6.360004823946275,0.029553673742451672,6.3077482164621355,6.341066122427977,6.36011878028769,6.384595283128785,6.405732195132571,200569112.12796977,932004.6551419557,198921147.75434992,199971861.23688868,200572705.8551526,201344596.84874937,202011170.50570077
2094,-1.8309481611480638,0.005582860321715404,-1.8401554511165523,-1.8347056538844708,-1.831164274987297,-1.8266780368642839,-1.8218621847562075,30.92975999999998,0.06804074073670886,30.83,30.86,30.935000000000002,30.98,31.02,3.8295535937796714,0.01555143551600565,3.805732688557872,3.816963287047593,3.8287727937630627,3.8430695007475255,3.853553325821402,123.81403173762075,0.2367702383241045,123.42857853956242,123.67030285728282,123.77243623032581,124.0179987091997,124.20993848826105,9039.050987787592,36.16490513124032,8983.104144030794,9010.362544750345,9039.28220236567,9067.364295286086,9094.709064375145,35.3983033373768,0.17927783312603215,35.08125285918377,35.27805793924604,35.39627397865742,35.54937841098828,35.67169112923483,8.167965611342364,0.03944938382204824,8.096937821911027,8.141699724106738,8.166706535328762,8.199129746155952,8.228714067133502,257584963.5192929,1244075.7682121126,255345031.15178612,256756642.49943012,257545257.29812783,258567755.6747741,259500726.82112214
2095,-0.3874252070508798,0.004711241210924385,-0.3962447787494484,-0.39068298688467873,-0.38714579783795255,-0.3840499928144886,-0.3802563801674913,30.64808000000003,0.0689486301531805,30.56,30.58,30.64,30.7,30.76,3.76760772747849,0.015445114611186963,3.7439913044552178,3.7550709314545734,3.7667452240113057,3.7810757400846784,3.7913611434920416,122.93078191384944,0.23415867008204896,122.51280446515766,122.79499448837716,122.92719844772142,123.13673452996204,123.25726824382033,8859.100045850144,36.53506900680932,8802.003303329373,8829.904795228613,8858.226542117489,8886.335548967056,8916.114050176113,33.38944179969283,0.16981834037714552,33.09194675056753,33.28229678488846,33.384959487730555,33.52950743669537,33.64873248722178,7.788841311221337,0.03989738466997623,7.7193922543100095,7.759526700966008,7.7868808021845055,7.820952369323555,7.853146261599428,245628899.59067607,1258203.9229523696,243438754.13192046,244704434.041664,245567072.97769055,246641553.91898763,247656820.50579956
2096,-1.5103430898535772,0.005324684757414804,-1.5187787015557626,-1.5144774679343609,-1.5103991924648827,-1.5060350110169851,-1.501501193674661,30.589680000000023,0.06080047368236529,30.5,30.55,30.58,30.64,30.69,3.754421271897665,0.01543784067538088,3.7305828522365605,3.7419141744066025,3.7536867879618794,3.7679277291007125,3.7779836800084152,122.73439499571036,0.2675346491701322,122.31186832068484,122.4849156925238,122.75833210319988,122.97565058837431,123.10796682684183,8563.493122610129,34.183992824935984,8512.284407794019,8534.81781061745,8563.308262234412,8589.01633740079,8616.590687652497,24.99056483441788,0.1193338004694186,24.783423253611364,24.913257401748567,24.98899425860972,25.08512714869707,25.175437901487452,7.5609612851198875,0.03551829337891842,7.501083446705148,7.536581251930176,7.558098687091782,7.58868685999883,7.618614848410032,239095742.14257497,1123173.6805455098,237202261.18508887,238324786.9810368,239005219.92269117,239972491.361627,240918886.18236142
2097,-2.0664875006117978,0.0068756288376694,-2.0774190855548946,-2.070894101710408,-2.066426384350661,-2.0613745361816216,-2.05468158014095,30.311519999999977,0.08804595163890307,30.2,30.24,30.28,30.37,30.46,3.7039210674564815,0.015272857593990314,3.680344237979097,3.6915849922592607,3.7031431986336547,3.717212491094995,3.7271263863331505,122.1947543500228,0.16906874503002578,121.86570324434096,122.07622328899672,122.2368968174766,122.31702464654421,122.40298113415083,9330.673083317844,38.351021527885464,9268.663970097048,9301.605531324842,9329.749434372552,9361.844161384752,9390.175225947602,43.7231105756041,0.24691718611645436,43.291058202542644,43.541383841909976,43.73106591452751,43.907672214376575,44.11798317622571,8.13655252777173,0.045307847363388574,8.057767423092821,8.10352071328873,8.139217209446851,8.170521310954921,8.208940445276177,256594320.51580948,1428828.2744518223,254109753.45465526,255552629.21427345,256678353.91711593,257665560.06227437,258877145.8822295
2098,-1.4919060711668164,0.003928150451714364,-1.4986496877487496,-1.4946101691412572,-1.4915247054524254,-1.4889258287787777,-1.48603339119889,29.905400000000004,0.08894515163852383,29.78,29.83,29.905,29.9775,30.0555,3.635946631093059,0.015114005204172528,3.6126817367515938,3.623666145987494,3.635015082988941,3.649004018786587,3.6588017263924986,121.58119044922057,0.15185089417590533,121.31478396841628,121.48990053824929,121.59098487073149,121.71013115996266,121.80005594057874,7831.698070114062,31.919108428677088,7781.367808487811,7807.572232917392,7830.809881864113,7858.174387642672,7881.240917902513,29.208942374582083,0.1618253701240262,28.926579429795474,29.092495866270845,29.214447335397107,29.32673071334166,29.45551745234888,6.721025250036181,0.036952262116085,6.6566004197379085,6.693130121114538,6.723118686907773,6.748054157925479,6.7795457049636685,211954252.28514114,1165326.538092857,209922550.8368547,211074551.4994681,212020270.9103235,212806635.92433786,213799753.35173425
2099,-2.5060460758248215,0.010493652813456543,-2.524202574640542,-2.5135409644488362,-2.505332436474626,-2.4993635577752435,-2.4878863265106235,29.612400000000047,0.10187757358712463,29.45,29.55,29.59,29.7,29.7655,3.587116745096522,0.014956767417995214,3.564043558355339,3.5750392812964296,3.5860957388058887,3.6000668480825073,3.6097051788394587,121.13534498969328,0.11053403209260435,120.94965709082845,121.04723272671315,121.14502190792443,121.21771024007636,121.28289526266057,8294.105298435305,35.17227098070541,8236.504140613082,8268.686849917716,8291.355209433066,8323.683437294181,8348.167676736472,31.677483675329437,0.19096677200808573,31.33298849718846,31.530922779750234,31.68780461654061,31.817232752738143,31.962440549959908,6.964278524342989,0.04265363715662011,6.889963746589572,6.933567838604873,6.967214925507372,6.99285602034193,7.029899142299704,219625487.54368028,1345125.101371171,217281896.71244875,218656995.3582433,219718089.89080048,220526707.45750308,221694899.35156345
2100,-2.6310472559333604,0.009836370310630527,-2.6491102974948126,-2.637838664013798,-2.630099295209954,-2.623932766020533,-2.6161810694634853,29.143240000000002,0.09054668630049345,29.01,29.05,29.15,29.23,29.27,3.506964054963176,0.014855953281736544,3.484131175546481,3.495064838501415,3.505784287577171,3.5200983947490476,3.5292948910561783,120.33501165844974,0.14681607653710108,120.07091731646958,120.27850208583045,120.33916986746004,120.41602754814242,120.57138408065758,9770.152119836599,40.980819892470656,9705.0808436812,9739.33714535973,9767.466646848226,9803.832704678043,9834.593893161658,33.2087261931256,0.19033369975352576,32.87858337825797,33.07638654053362,33.22008792460895,33.352877329831415,33.50821098013274,8.27476787195388,0.04767500182030665,8.19560152620553,8.23793188139447,8.279398695189293,8.307510584695478,8.35209852428902,260953079.6099377,1503478.8574051915,258456489.7304176,259791419.811656,261099117.25148952,261985653.79895663,263391779.06197855
