year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2028,-0.4964078441339644,0.005135969659108886,-0.5043018768046036,-0.50023026097753,-0.4961243715642504,-0.4931702288191865,-0.4877647457528319,37.95567999999999,0.022533033528578106,37.93,37.93,37.95,37.97,37.99,5.846024020136322,0.005157537979947759,5.838200212334929,5.84201041909365,5.846008979369189,5.850310071589934,5.854239934855175,154.02235286902678,0.054287851813200734,153.92038524479116,154.0033688764411,154.03242992575417,154.05229256822963,154.10311614616603,7119.786590808363,28.56992372827647,7076.427761820724,7096.398842551476,7120.142897286892,7143.019236376377,7164.418572104596,76.33690124191536,0.3446126960877372,75.74470274897362,76.09355138909368,76.33811743432247,76.60847086663756,76.83913919696752,7.28266059762252,0.029287948356537773,7.234796011169528,7.26075157373492,7.283369786879083,7.306561409339881,7.326593966499674,230295206.48225832,926155.2181097815,228781613.38360727,229602390.56527513,230317632.74860513,231051007.5107095,231684485.0462393
2029,0.5403633290514894,0.0083893629347543,0.5263396720627488,0.5347480408902918,0.5409709673938086,0.5472933506168268,0.5527520403057893,37.94420000000001,0.017098537949193072,37.93,37.93,37.94,37.96,37.97,5.825079427218778,0.005312769355071896,5.817055938691766,5.820947360828168,5.8250521288937875,5.829660720678902,5.833423731453936,153.5169661294441,0.08391499437750412,153.36293009996749,153.46552493614993,153.5390048484222,153.57563494260117,153.63019312863744,6609.7525211753045,27.067900369413913,6569.015353018866,6587.196868478182,6610.307080831351,6630.358238127618,6651.878061982845,33.755504933841465,0.14279248940924857,33.52232591195681,33.645840995502084,33.755458569756044,33.86672978822375,33.96626023923831,7.279070321096233,0.030008121678173464,7.232090718902851,7.255453839994091,7.279429029124023,7.303397158925488,7.325886984842518,229552761.64609072,946336.1252428785,228071212.91132033,228807992.29805365,229564073.8624552,230319932.8038742,231029171.95399368
2030,-1.5281991526697132,0.006970153818246867,-1.5394167123821827,-1.5325915841621034,-1.5279470130156798,-1.5235465934592478,-1.516366669682507,37.94420000000001,0.017098537949193072,37.93,37.93,37.94,37.96,37.97,5.847861346457834,0.005536757737551662,5.83928690574396,5.843578988185243,5.847590197503996,5.852782015625716,5.856476371374663,154.11736982839022,0.08945350107380774,153.94903521602848,154.0621932028801,154.14077858604344,154.18110313915795,154.2345861538981,5985.886340241384,23.831839803110483,5949.056572359626,5968.007967792042,5986.931285913376,6003.305561375382,6021.459265786769,36.36471752126547,0.15770843588776287,36.11343127712064,36.25610838931675,36.35725960460374,36.50302761486,36.6092784751953,6.574887892038416,0.026124846967611703,6.533821560009228,6.555338423071967,6.574129866782251,6.595941610115522,6.613506848449774,207345664.5633235,823873.1739706027,206050596.71645102,206729152.50999755,207321759.47884506,208009614.61660314,208563551.97271207
2031,-1.170702831956155,0.004937132419217949,-1.1780697852083606,-1.1745909943522135,-1.1709850165142175,-1.1662377531401762,-1.163505560183938,37.81080000000009,0.03050508154390005,37.78,37.79,37.79,37.83,37.87,5.783503699913197,0.005720090043440402,5.774780497452403,5.779057404114333,5.783400703383111,5.788437890426723,5.792495828291285,152.95902513937,0.053587878578574055,152.8601523592274,152.92557301175796,152.9721477538516,152.9944617529141,153.03384369112376,6173.566939566791,23.932402775605876,6136.994259605686,6153.949320482911,6173.643310085575,6192.576274105634,6211.798272386112,27.740697300353006,0.11632473303073275,27.544113071041036,27.657461362804035,27.739603859067145,27.841109407005305,27.91098952758103,6.737007867304467,0.026489151431293958,6.6929355121923395,6.716755547028096,6.737324756742834,6.759818996352154,6.776352583569691,212458280.1033137,835361.8795372861,211068414.31249762,211819602.93107802,212468273.528642,213177651.86896154,213699055.0754538
2032,-0.960668926462885,0.0038357738995559833,-0.9661473546193613,-0.9639711986574894,-0.9607985973858135,-0.9577657037824754,-0.954075199128061,37.63864000000002,0.025732283225551152,37.59,37.63,37.63,37.67,37.67,5.734711269323025,0.0058814934317180665,5.725755207428867,5.730159156473826,5.734637738622744,5.739832137189365,5.743961704445486,152.3623094286524,0.06491882984602067,152.26713291391593,152.30482831615038,152.36347092029592,152.40599612558788,152.48106462557698,6856.298409169888,27.260535983371692,6814.034368612194,6834.311638245652,6856.397713830154,6877.400381713431,6898.943271035633,44.51422881114297,0.20725838471256203,44.15513530623993,44.36520993926068,44.498288105718856,44.67419519787748,44.8403501489268,7.477484862586632,0.030124207313351525,7.4274932241423635,7.454310887728042,7.476922758467138,7.5023661196220255,7.523235938954502,236456017.31865972,952599.7333457259,234875161.73111948,235723200.61609122,236438242.23735124,237242822.38113555,237902776.15599486
2033,-0.13973956998658074,0.00597964365803434,-0.14870360160321852,-0.14423393006661203,-0.13979931091469977,-0.1359887585772134,-0.12892982122545577,37.485959999999935,0.015876977042245617,37.46,37.47,37.49,37.5,37.5,5.69481199148781,0.006008368057782149,5.685680564555357,5.690133349204588,5.694745595859665,5.70004323929658,5.704296685372049,151.91849736770146,0.10588024985858463,151.78353071077476,151.8337485450789,151.90038932674486,152.00115304790882,152.11457827658796,5313.700658065441,20.68386730821246,5282.731968144318,5297.305803386879,5313.988641830672,5330.062358786664,5346.324469462213,26.588705057414867,0.11051544639666043,26.404924085319774,26.504405343489747,26.592395442554903,26.679249820009723,26.745265015334233,5.805502202791727,0.022734095235100525,5.768956310017672,5.7866314110731825,5.805909278729592,5.825522757429914,5.837976378862003,183082317.4672398,716942.4273341306,181929806.19271728,182487208.17960387,183095155.01401642,183713685.67830977,184106423.08379212
2034,0.533477508671898,0.006889025062667638,0.5217288585746528,0.5283336951598638,0.5336128760239917,0.5389750035027621,0.5445516126930262,37.46763999999993,0.02134550069686851,37.44,37.45,37.46,37.49,37.5,5.688979517692877,0.006208553804641576,5.679406769431426,5.684110034227765,5.68870417895319,5.694574484268712,5.698807854974936,151.83710265570875,0.08289396358334195,151.69355687583936,151.77924449378202,151.8471454716514,151.89823755787225,151.9682094659983,5101.087381053773,20.310824086780162,5070.483666399348,5084.708798091629,5101.104217511487,5117.377378550427,5132.025390080274,30.15315504483569,0.15043781304975568,29.907690675327334,30.042515049374074,30.146395613575706,30.256614442334897,30.407516303134734,5.570719863907749,0.022510424080225827,5.534108484029535,5.553628971793818,5.571247102749657,5.588643900291614,5.603972275326485,175678221.62819478,709888.7337940029,174523645.15235543,175139243.25448984,175694848.63231316,176243474.03959632,176726869.674696
2035,0.19138526013702692,0.005785659238278183,0.18183711682320158,0.18696066457876412,0.19160186471576124,0.19540932568173452,0.2009169308741447,37.46763999999993,0.02134550069686851,37.44,37.45,37.46,37.49,37.5,5.711188652313952,0.006382378158483869,5.701349001999882,5.706266094535824,5.710782215649707,5.716940815477569,5.72111096003983,152.42985544312214,0.08727149894965192,152.27962077991137,152.3700171351643,152.44318339407454,152.49415508732145,152.56295893439548,5071.834470042838,19.907013460509656,5041.81742869342,5055.819877689754,5071.577716694685,5087.498504663857,5102.868470910358,26.697889682661337,0.11180634039380116,26.509220500350082,26.615675031243253,26.693754755554963,26.792266823173282,26.864892747815443,5.537877694272572,0.02203767125890288,5.502137779444399,5.5207399069300065,5.538688012605804,5.555163398679406,5.570688894016997,174642510.96657997,694980.0008207598,173515417.01255858,174102053.7049447,174668065.16553664,175187632.94075376,175677244.96172
2036,0.27062620872044785,0.007106224072197858,0.2593316483811244,0.2657495227227298,0.27051558843622303,0.27584011258668967,0.2823134899259409,37.46763999999993,0.02134550069686851,37.44,37.45,37.46,37.49,37.5,5.719156247869529,0.006560649228479125,5.709065849115283,5.714151195398381,5.718730858193089,5.725096848989006,5.729229415165289,152.64250573216313,0.09207274621160086,152.48573314944667,152.57959870130085,152.65600055557098,152.71009474915303,152.7794510710744,5628.511173784865,22.14217095514651,5594.581205369105,5611.164989234693,5629.2043921079,5647.12152202601,5662.811670213774,48.861894986150354,0.21771165381427,48.48650124009303,48.70397280053285,48.867161962203696,49.02893372020501,49.177301327266306,5.802422411462709,0.023008791287288496,5.765164192211046,5.784764815645607,5.803426130333936,5.820392307813454,5.835652379309921,183486522.46423826,727593.2016031512,182308328.1517746,182928146.90627164,183518262.46387184,184054773.71460018,184537333.79949003
2037,-0.24352934161188505,0.007706190810407789,-0.25563563437327563,-0.24893972339945114,-0.24336707040635552,-0.23906991099274907,-0.22995109946533057,37.46763999999993,0.02134550069686851,37.44,37.45,37.46,37.49,37.5,5.730422709870706,0.006766763606084523,5.7200083248379885,5.725153838064788,5.730040649714771,5.73645896430345,5.740623339221876,152.9432015196302,0.09775015161250963,152.77800012921978,152.8769538648461,152.95316722517254,153.01410733377114,153.0832890459167,6848.774290182568,26.654475893617857,6807.059691170867,6828.110402143388,6849.285949483729,6870.782605696826,6890.476469485507,44.83253755776621,0.1936393273387036,44.495660618430854,44.69183771786725,44.83872637507021,44.98484523215801,45.119097344549544,7.155344269712951,0.027982798758554018,7.109284946389794,7.134079155894805,7.1561280879298454,7.177417297189537,7.196556463814073,225650936.88966775,882465.5416497601,224198410.06934854,224980320.26029855,225675655.38095558,226347031.88416925,226950604.6428406
2038,-0.8890828569191626,0.005730609722620548,-0.8978668488782954,-0.8938297711777358,-0.8887306658124952,-0.8845365382696779,-0.8797544624409999,37.46763999999993,0.02134550069686851,37.44,37.45,37.46,37.49,37.5,5.720284538625986,0.0070150952327376085,5.709457758096393,5.71472025593952,5.719876131330205,5.72636143272025,5.731025572316468,152.6726133622837,0.10488335200667248,152.49620080385665,152.5989885757533,152.67851807279027,152.74727867074907,152.8273485951058,6812.09917106911,26.48337386348657,6773.0848898728555,6790.428286321236,6812.942759665339,6831.4838196377295,6854.544113573757,28.31205504709566,0.1164140633996202,28.11258196621465,28.22249417087427,28.31506891443704,28.402237079512396,28.48491723815195,7.492467823817428,0.02936169101320239,7.445426480440448,7.469354637865588,7.491991502783096,7.51511919792508,7.536836895429528,236282465.2919064,925950.2877923503,234798969.48716995,235553567.85972917,236267444.0317677,236996799.02576533,237681688.3342656
2039,-2.27223563649517,0.008861529028387771,-2.2861399596647916,-2.2774892818763735,-2.2728157261815554,-2.266199517960008,-2.2573783403168806,37.453359999999904,0.017317921353327177,37.44,37.44,37.44,37.47,37.49,5.68326189825889,0.007224721461199196,5.6720852770612975,5.677509758088583,5.682798976072439,5.689505742982408,5.6943562371041185,151.74233101718656,0.13462044994682346,151.49800419501327,151.64288883783607,151.78115521302487,151.84410329448517,151.91015275771326,7325.511632879397,29.232954749439305,7281.592751313612,7302.913834654522,7326.541396645186,7347.5690190257155,7369.843457122022,50.82931783294843,0.22820605483455036,50.4589398303285,50.65130541611278,50.83252318751195,51.01398701647769,51.17231526165802,7.674888124286728,0.03098326997299464,7.627238620747768,7.651520448913862,7.673957596508492,7.701825534878845,7.723224858849519,242035271.88750625,977088.4018683592,240532597.14390162,241298348.87694758,242005926.7634918,242884770.06793925,243559619.14867845
2040,-0.8985068605588136,0.0051936381001125576,-0.9080184916385786,-0.902718622168057,-0.8979663840368624,-0.8941075797450447,-0.8915427359486144,37.24279999999995,0.02252465316048252,37.22,37.22,37.24,37.26,37.28,5.589868464336391,0.007368825936092786,5.5785892061282345,5.5841081947242195,5.589320573292277,5.5964251717739115,5.601131270879199,150.092534551219,0.11412287494555659,149.88149398517555,150.01391762218415,150.0979897984489,150.19155532810922,150.23837418441485,7033.210444474691,27.622185218358446,6992.3977408112405,7010.276838513677,7034.027728158407,7053.2431833674555,7077.288098867732,30.62925443145165,0.12615362644979294,30.42926708848383,30.544260879237058,30.622498242960592,30.73549403950777,30.82270242049866,7.604144184516426,0.030364610195309796,7.556192893134357,7.5792292025129635,7.6034562242300385,7.6296129733677684,7.650850397608327,240461289.06045204,960201.8494401642,238944954.1438519,239673417.53354594,240439534.10509196,241266673.28902492,241938251.61332956
2041,-1.221455296531671,0.006326798275234113,-1.2308041798401956,-1.2267634601588169,-1.2213034382361911,-1.216467330506353,-1.2111405274136124,37.13528,0.015649971245979423,37.11,37.13,37.13,37.14,37.17,5.5528390077363605,0.007563382402651339,5.541222706603329,5.546882438505128,5.55224668630721,5.559562988611798,5.564408021062992,149.52996562213596,0.14993856327095179,149.30308820538662,149.39085479410525,149.5353268598764,149.68325970903544,149.72900451916354,6740.075916627919,26.446746816049593,6701.683809423282,6718.408196848151,6741.958111509697,6759.837842547882,6781.457698515538,28.47812237463544,0.11843725811000708,28.290644865361944,28.386583970466074,28.47277411516375,28.582291643955443,28.658590943633488,7.2514378936305075,0.028649378952640827,7.208742149968879,7.227713356006797,7.251779912468539,7.275160404395572,7.296251105591079,228681345.41353178,903486.8146504813,227334892.4414186,227933168.39503035,228692131.31960785,229429458.51301876,230094574.86592028
2042,-1.5250016137158506,0.00665793864341178,-1.536189503586984,-1.5300935066567047,-1.5252079585166458,-1.5197608407248286,-1.5141793489251125,36.96131999999995,0.012971414726234646,36.95,36.95,36.96,36.97,36.99,5.502944024553944,0.007720003967413502,5.491054817952736,5.4969094854380325,5.502307541778491,5.509806800460276,5.514872715484847,148.8838150217302,0.1650367203717282,148.6077081989915,148.7661565747776,148.8719572992016,149.0414283875592,149.10180253217243,6705.641525620087,26.15790832678793,6666.948037811072,6684.969709913625,6706.418113059232,6725.098993048225,6747.603942268206,27.84986088270782,0.1154143827509685,27.66376037588528,27.757407198312137,27.851234240430998,27.944329479577085,28.01952240763878,7.079203792068173,0.02763413151676803,7.03798725074008,7.057312506498246,7.079934509265215,7.10135079573894,7.122439648878528,223249770.78666204,871469.9715127974,221949965.93933916,222559407.20492867,223272814.68418783,223948198.6944232,224613256.76703325
2043,-0.2156838996488444,0.006952482987147518,-0.22602135840861026,-0.22090222369913814,-0.21619455844203722,-0.21054714658121804,-0.20362196310554595,36.83192000000009,0.015030422482418909,36.81,36.81,36.84,36.84,36.85,5.440658657263674,0.007912202624430525,5.42841878799948,5.434336566341217,5.439962264332561,5.447637735951123,5.453043568576359,147.71580518596042,0.16422989371242247,147.47130638412062,147.60120384097618,147.66455657797397,147.8729027131141,147.97947268863933,7415.108977001383,29.548708811331284,7370.536216269191,7391.010289987184,7415.754788023489,7437.548147754284,7461.545442054784,33.8087301687459,0.1427688575531829,33.57354575066444,33.696885579510756,33.81803949247477,33.92609565937863,34.01289818675629,7.81914857475253,0.03139527620784703,7.7693890949196875,7.79315665894681,7.818053613048429,7.845070296396651,7.8658872787748635,246584669.45339578,990081.430490664,245015454.49738726,245764988.39654657,246550138.74109524,247402136.8671648,248058621.2234441
2044,-0.7658254188893903,0.005499151124967131,-0.7740530605743388,-0.7703966108595399,-0.7660433591189223,-0.7612318648445981,-0.7572864458929913,36.81288000000007,0.017219337966369014,36.79,36.81,36.81,36.82,36.84,5.431826461439125,0.008158503686294689,5.419276731253338,5.425402373156121,5.43106874892295,5.439038557608233,5.44452123008861,147.55227239098755,0.159370165981651,147.30714113288073,147.41386156692803,147.543296629257,147.6916351932975,147.78830700566263,7474.7160828245605,29.59944480301802,7429.597410971303,7449.902101058476,7475.0492539040015,7497.3701350671345,7521.147713510906,48.35259020114577,0.20911154781819322,48.00553804393626,48.192278649870396,48.36188617336579,48.51800081001774,48.66554368677504,7.93104442083232,0.031729396324106034,7.879653726357385,7.905889436087779,7.9324614805401765,7.955591108657342,7.9792494899822834,250798659.09332782,1003359.66231941,249173561.99636376,250003198.1037422,250843469.92223367,251574884.27440596,252323019.07201576
2045,-0.9716227765618849,0.004653106662006952,-0.9792629813200224,-0.9750420604522863,-0.972398380852789,-0.9679114452506055,-0.9638997626843282,36.755439999999986,0.018286782111679306,36.73,36.74,36.76,36.77,36.78,5.400604109441713,0.00837771796453715,5.387734756215073,5.393897165384969,5.399833170728526,5.4080531160538605,5.41354209470166,146.9333899904888,0.1579386497175766,146.68915765310686,146.81266100666764,146.9050715938293,147.07538154425083,147.1871151359886,7029.809187254973,27.92186170887923,6987.886818089209,7006.726358009073,7029.247647858165,7051.970638318737,7073.6669910826,45.07073152633486,0.19526527111068548,44.74841069135272,44.923615131216486,45.066460490608705,45.22573103139453,45.35883577215711,7.259228702161286,0.029115764560188922,7.21221416047947,7.23610067078068,7.259289519975212,7.282603735598628,7.302165254563605,228927036.35135823,918194.7511701179,227444385.76488057,228197670.75373954,228928954.3019383,229664191.40583834,230281083.46791786
2046,-0.8374908710432568,0.006002966351620715,-0.8467954074848276,-0.8424631322918779,-0.8380838611673715,-0.8318361291018272,-0.8285270977091994,36.600040000000014,0.02272440098220395,36.56,36.59,36.6,36.61,36.63,5.361209433041455,0.008508252831571859,5.348136560475524,5.3543985560715415,5.360453629762834,5.368775155465714,5.374284200391124,146.4808885414376,0.1460477843129807,146.2764180079016,146.3562692608785,146.46048168750912,146.624307971917,146.71659641304188,7789.887061267908,31.14503861351041,7743.259756867617,7765.160172564753,7789.692424672088,7812.7195647308945,7839.165673049301,34.865132730795835,0.15037342054731315,34.60718902631093,34.75522443306387,34.852192312086544,34.99016136248845,35.092723417213456,8.043455455454449,0.03283715668815651,7.990483747874995,8.017427795707313,8.043479289871797,8.069660907930169,8.094161094693005,253658411.24321172,1035552.5733177045,251987895.47298583,252837602.96542582,253659162.885397,254484826.39248583,255257464.28223863
2047,0.25103106631556,0.008727649043977785,0.23725145000479933,0.24503374285566426,0.25076400653841413,0.2566155537193556,0.2661794666613778,36.4868,0.024268498099386894,36.45,36.46,36.49,36.51,36.51,5.327294590541426,0.008686959669656678,5.313974295918695,5.320318818700309,5.326546221883042,5.335013592784567,5.340558453499654,146.0059924528196,0.14861091103112764,145.7909829458052,145.89028643604763,145.97276574083426,146.1247217963453,146.27659417966734,6877.349106067182,27.057224808580955,6836.576292180277,6856.298605171144,6877.5042115041,6900.007409985044,6919.670347263388,38.59444615122538,0.16695710367972205,38.30624200034964,38.47541463218006,38.59242730113239,38.724799907173555,38.83184197478633,7.181904492294226,0.028789350506592884,7.1340628007573965,7.1600366192797305,7.183520026182052,7.205809917775386,7.22205663610042,226488540.06899068,907900.9575759126,224979804.48468527,225798914.82560557,226539487.54567719,227242421.56696457,227754778.07606283
2048,-1.3556491327247722,0.005924332501402515,-1.3652146850745064,-1.3598577523663635,-1.356386223018879,-1.3515086279328672,-1.345646309658423,36.4868,0.024268498099386894,36.45,36.46,36.49,36.51,36.51,5.337471773554198,0.008953691298803048,5.323803920527354,5.330242451628717,5.336794570178128,5.3451776298997675,5.351421007028521,146.28491585983684,0.15572167930282046,146.0627555889835,146.16490630844808,146.25361935264806,146.40311229525523,146.574116872871,7567.084828403701,29.813889976667138,7522.697310995474,7542.060833882355,7567.875766670436,7589.848435928604,7615.4157020081975,39.487140287265824,0.17502855869126985,39.178310204977684,39.358625266217814,39.48499770255231,39.62528849889333,39.73276623537729,7.673569277252529,0.030714462959675084,7.622896839345066,7.649135389916378,7.6732216108004305,7.698608050886153,7.719307706676188,242656677.11299038,971265.0334960304,241054293.0125054,241884018.95409167,242645683.06537557,243448463.2283423,244103036.0235971
2049,-1.616562634075791,0.004866832460379875,-1.625316003282838,-1.6196466831128737,-1.616552211070354,-1.61306296145601,-1.608406151703113,36.35143999999996,0.032709729439418356,36.31,36.32,36.34,36.38,36.405499999999996,5.282710926401509,0.009121753192998378,5.268796841833888,5.2753777252967815,5.281957322632067,5.290545697467575,5.296944745121993,145.32318834327515,0.12555096519649128,145.10594441844913,145.24718406654134,145.3251555575056,145.41949475502236,145.5029048982705,6563.250271324519,25.67154568262031,6524.805921513472,6542.66995059913,6563.298164249036,6583.051670582616,6603.394145634769,29.474751152457138,0.12874940637805724,29.266812580210896,29.391866338918348,29.466564086743546,29.583409674754492,29.670845109672516,6.957037636410147,0.02847025796237262,6.909277663016785,6.936221155064918,6.955501278369536,6.980651755899294,6.99981772874378,219397138.90183043,897838.0551013838,217890980.3808973,218740670.34612727,219348688.31466168,220141833.77404016,220746251.89366385
2050,-0.30843536313740816,0.006041774095747718,-0.317907283537446,-0.3129165788898888,-0.3081560102964116,-0.3049233625287632,-0.29795278585249524,36.106439999999964,0.03091482492267987,36.06,36.07,36.11,36.12,36.16,5.218178558809377,0.00919562925539508,5.204115167234466,5.210795544440041,5.217395860323535,5.2261872847046345,5.232453951646395,144.52199548124304,0.13829691292736535,144.30639957406626,144.42584883208815,144.48861751457835,144.67549305535357,144.7142974404898,6503.8703130453905,25.528278734597414,6464.684305929389,6483.272481326358,6503.959122663582,6525.1148036831455,6543.70730746683,40.85607403273115,0.1798256335762861,40.545108256653386,40.72833265283431,40.8488146469661,41.00555606435341,41.114643625016754,6.701981371974901,0.02721399861527194,6.657033998721434,6.680651931948328,6.7030608183039195,6.72452186671133,6.741452722330223,211353684.54660046,858220.6603312178,209936224.18367913,210681039.3259225,211387725.9660324,212064521.5886085,212598453.0514059
2051,-0.5771998789880105,0.004550417183583294,-0.5844883291606504,-0.5805331837447683,-0.577407390146423,-0.572976097622325,-0.570347815567608,36.06820000000004,0.026854422354614344,36.04,36.05,36.06,36.1,36.1155,5.205796013684851,0.009389833623080724,5.191487371434117,5.19825678345861,5.204931910765856,5.213820475815433,5.220557751812098,144.3319073848708,0.15784087298049157,144.05519885836642,144.20614971122131,144.34087384264717,144.46095384343226,144.5519186041755,6128.910768758987,24.371536829330953,6092.415257807758,6109.078051722934,6128.676884261184,6147.4256399509795,6167.497973256032,27.827919799786656,0.11819985252424836,27.63466413314779,27.743035920488765,27.821995216386117,27.93187541896086,28.005650860965265,6.227288812488114,0.025288888047354317,6.1863416626991565,6.207398653057946,6.227807422712751,6.24825277322374,6.265325096455961,196383779.9906252,797510.3734613657,195092470.6748806,195756523.92283535,196400134.88266933,197044899.45638388,197583292.2418352
2052,0.5492647551353331,0.008972277563352452,0.5341404569540439,0.5430209998185636,0.549231779626769,0.5556581549017423,0.5638174202343103,36.00652000000001,0.01762638930694518,35.99,36.0,36.0,36.02,36.04,5.182703489814939,0.009531112105656736,5.168169113180502,5.175033799776529,5.181835555819136,5.190825786014395,5.1976667553590845,143.93783171307197,0.20130586628877326,143.62814004983886,143.75093888268137,143.93987655053155,144.13065145555208,144.21938832849844,5768.821626288736,22.29502718737123,5735.43696898159,5751.318842638847,5769.039172407769,5785.766223683055,5804.434798139215,25.10334310171973,0.10087248744268808,24.936385421925895,25.023758309713813,25.110034385714496,25.18597609997355,25.254047224324065,5.979838233508687,0.023265423653409254,5.942963524367954,5.962532024579168,5.980950683195095,5.9978579511171155,6.014864716552772,189096836.55530512,735708.5329375677,187930769.7529732,188549572.6940523,189132014.88426855,189666663.27340588,190204458.01271835
2053,0.24459922863246472,0.007500401619683121,0.2318452897716669,0.2396164616615161,0.24479042103663307,0.250525630668445,0.25582952832796724,36.00652000000001,0.01762638930694518,35.99,36.0,36.0,36.02,36.04,5.204678165483999,0.009798879529392493,5.189707430387256,5.196723129380935,5.20395320064433,5.213264256354742,5.220014874234459,144.54812588544453,0.2086042567489816,144.22495888173853,144.35342026058152,144.5542555734536,144.74565080022904,144.83948041716036,6549.44224867253,26.461351443503247,6510.602327221751,6527.297352702546,6549.796475497155,6569.201659924092,6590.873330171948,38.44354074574667,0.16522213370973743,38.169912211424794,38.31668506092941,38.44348957724404,38.57502375416344,38.6830895027196,6.87966764152602,0.02827850797057251,6.835539523307784,6.857483134136981,6.880088515653397,6.901767940341226,6.923502540796158,216957198.74316448,891791.0273599745,215565574.40703428,216257588.11814383,216970471.42964554,217654153.76660088,218339576.12654763
2054,-1.0878145140009663,0.0051907631733448,-1.095710517887658,-1.0923334631828647,-1.0872777678276362,-1.083262801501913,-1.0803519694019172,36.00652000000001,0.01762638930694518,35.99,36.0,36.0,36.02,36.04,5.214463993171065,0.010021908841896604,5.199112026617542,5.206332873493784,5.213826895793711,5.223117567574102,5.230041884083537,144.81990280614733,0.2148539913914043,144.4842049828909,144.62035759704958,144.82852488315865,145.02470516262647,145.11769933639115,6659.331986431349,26.255523989352557,6620.502606184648,6637.472096595424,6660.381977571466,6678.715758736786,6701.345379639925,35.74622506726965,0.15536795056726033,35.48852741941069,35.62644142153404,35.74318138615447,35.87026175299114,35.97142578138279,6.8126588249199855,0.02708799722161651,6.770298291747903,6.7908553308039865,6.812820295525075,6.834167483399901,6.85394541360418,214844008.70267698,854247.0803808994,213508126.92856187,214156413.71223453,214849100.83967876,215522305.7564993,216146022.56342143
2055,-0.8032424417563193,0.00534953302493739,-0.8107341201960786,-0.8081956725118867,-0.8037035544656452,-0.7989521006311161,-0.7939440099529407,35.97903999999996,0.02210607156416558,35.94,35.96,35.99,36.0,36.0,5.170942199792369,0.010196727755339677,5.155235514899976,5.162617860461442,5.1703339953340155,5.179779353199034,5.1867383462951375,143.72084690450046,0.19942379183169595,143.44005328046677,143.55789932383348,143.69788601375348,143.8827598110843,144.0537002510633,6213.081290441801,24.229920318295235,6176.440097226255,6193.967683624514,6213.636472114475,6231.5432576381945,6252.125451920065,34.07885895332465,0.15135251951819456,33.81410623328365,33.97212350271351,34.07764231306862,34.19166892641659,34.293562995648756,6.146505779035106,0.024368874696445383,6.107878317200342,6.128099147969099,6.146066341614127,6.166772139632057,6.184091506158445,193836206.24765116,768496.8324271009,192618050.61123,193255734.7303535,193822348.14914307,194475326.19543654,195021509.73821273
2056,-0.522148860108583,0.006553587844526275,-0.5325407029068628,-0.5270075029906753,-0.5223781731075148,-0.516529526845249,-0.5121163796155627,35.870200000000025,0.04394951649335788,35.79,35.85,35.87,35.9,35.94,5.1389554147456185,0.010374666815220776,5.122972034445129,5.130478659762355,5.138308277653053,5.147963953058656,5.155064190611545,143.26517976617194,0.12160052122507127,143.09223444086973,143.15035959486138,143.24630712945213,143.38466369342333,143.43705661352885,8905.399451287294,36.241617338373885,8851.185690099124,8876.095831974606,8906.285739223827,8932.45366996682,8961.449038118524,35.69215496926523,0.16212839024242584,35.405232296739506,35.578435430278454,35.68824076215901,35.825197806424725,35.941732581997435,9.249315240925934,0.040996079322841605,9.1778009511474,9.217701411413426,9.246528663570247,9.281193533437602,9.314036188035077,292485546.2746563,1296394.418778627,290224092.79756355,291485841.11227995,292397428.0108838,293493614.3917773,294532177.95252043
