year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2086,-5.0582981639417355,0.026071893688652356,-5.101455960391253,-5.075441359178243,-5.054984054473666,-5.0393833657251825,-5.0198758003658215,16.760480000000012,0.07593529877468065,16.65,16.72,16.75,16.8375,16.8855,1.6014427170570824,0.0110820512502714,1.5842667508920791,1.594130652074666,1.6021604324454808,1.6093118200071461,1.618912342257347,95.54775392712521,0.24946656212032867,95.14355277689563,95.40249423886068,95.60642721496781,95.70153531676532,95.87364025164311,12380.624681503956,56.54475093979147,12286.725105016667,12345.441626747373,12377.567097566594,12424.226324959765,12464.254977608389,21.184545355469023,0.0656220083759407,21.065491608851104,21.13912822227821,21.19026423881398,21.24118279591358,21.27866288746519,6.1391629921170905,0.019147870209267434,6.105118463204288,6.125262462523905,6.139887084820124,6.156214232497919,6.165536368855402,193604644.1194045,603847.2349194589,192531015.85561043,193166277.01815385,193627479.10688743,194142372.03605437,194436354.92822394
2087,-4.859833308012138,0.032191119397917405,-4.915738422453758,-4.881480903682422,-4.858496352585448,-4.8359426679610085,-4.808272554544943,16.27988000000001,0.05041017357637236,16.21,16.24,16.3,16.31,16.35,1.5090810097283038,0.011250206151381977,1.4915900219374936,1.5015983236769161,1.5096405500399297,1.5172083515737238,1.5269336209155506,92.69488765750854,0.41851922107370837,92.01665773827844,92.45476357108646,92.63849796066694,93.02319752138098,93.37486415336008,10885.650012709255,54.971729838300654,10795.142431349117,10847.084484992916,10883.014050215086,10927.926018684568,10967.26187908096,18.923367455915223,0.06887662389142357,18.8054289972984,18.88109034808638,18.92405900802848,18.980557005864554,19.029185633264895,5.087039449137843,0.016218619057558274,5.059220361108859,5.076265514144737,5.08717875323944,5.100596416257228,5.1098761630816645,160424876.06801102,511470.3705991583,159547573.30792898,160085109.25406843,160429269.16215897,160852408.58308792,161145054.67894337
2088,-4.586870969138464,0.02476646999194011,-4.62576855798111,-4.6026903470413565,-4.587122302765973,-4.570503209613303,-4.544562435003933,15.840639999999983,0.06015638286998318,15.75,15.79,15.86,15.88,15.93,1.4226621188822932,0.011316494530853646,1.4051396794022084,1.4151225710675086,1.4230977627053676,1.4306807859840183,1.4407724964291209,89.80952895270839,0.38536269302542714,89.24994006284108,89.62144211953824,89.74966430149438,90.10122573953143,90.44397341049095,10359.445039081897,48.06511749855993,10279.422735099672,10327.50195237413,10358.730524192117,10396.250315323454,10428.492901337682,20.6683333200345,0.07239398924754648,20.55527070547808,20.608017613805867,20.67197235709415,20.724242964850127,20.781970301260454,4.838103640053205,0.013050555849360877,4.817029442266403,4.827698427595513,4.839476008419332,4.847347254809931,4.858789360209337,152992448.54721847,412689.897290829,152326031.8351251,152663410.75679633,153035846.1286395,153284753.83050156,153646580.6642837
2089,-5.887444280706503,0.029536486174386135,-5.933405073840772,-5.908123201447265,-5.886034892821099,-5.866811018938301,-5.839792484179022,15.39240000000002,0.06304791828442864,15.3045,15.34,15.4,15.4375,15.5055,1.3435999843344992,0.0113572703501399,1.326012168913233,1.336099475237015,1.343960737464315,1.3516090932634057,1.3618730101194598,87.28831773869713,0.3911954707808871,86.65367900376873,87.09905314452509,87.29181153566941,87.56596086881885,87.86766399338292,12732.087043829159,58.01344306132321,12637.887069547984,12693.829861632827,12729.888921582933,12776.76965884359,12816.530435143552,17.799701051193825,0.06164183379527355,17.70380616530931,17.74734276851996,17.80934058582062,17.84815640438409,17.88567600621286,5.808808097763526,0.015939132670217425,5.781160565578649,5.796185402666501,5.811700044067175,5.821362250846364,5.831978309539361,183186572.1710709,502656.48788797756,182314679.59608826,182788502.85849077,183277772.58970243,183582479.94269097,183917267.9696333
2090,-6.346922415596537,0.033526037002329444,-6.393052087725769,-6.371600222838182,-6.347815369633681,-6.321337254413562,-6.287956315052302,14.845959999999984,0.06998913058468435,14.714500000000001,14.8,14.87,14.89,14.94,1.245468604839368,0.011471398248179217,1.2276915407580753,1.2380045802940662,1.245734784972568,1.2537053390975421,1.2640440854384978,83.89103411307872,0.3888147682461302,83.41464785689644,83.64895812797745,83.7950619574029,84.19780652099007,84.59960234320533,15508.947154485253,71.40126812210292,15390.056830656154,15462.237082537718,15507.598238915383,15562.034643997502,15611.844331681605,23.84070402668919,0.09877607041461886,23.67493469453109,23.76877447622473,23.84907933491771,23.919636578261564,23.983111692386867,6.849953117608681,0.020832556021377246,6.816611333783465,6.83129809245691,6.853098200152883,6.866569973380248,6.88287252330197,216020121.5169073,656975.4866901538,214968655.02219534,215431816.6437211,216119304.8400213,216544150.68051946,217058267.8948509
2091,-4.645055273165988,0.027089404353653642,-4.689271845501614,-4.665984455285808,-4.643633632089279,-4.6236418940994355,-4.602635476707296,14.226440000000007,0.07052748684023831,14.13,14.17,14.23,14.27,14.34,1.1436475393746055,0.011463466595386803,1.125697540514947,1.1360864727856752,1.1439043072329138,1.1518057694810455,1.1623524270340477,80.38696427128482,0.4282534481447272,79.66720031952916,80.15547993333803,80.3945213902148,80.71219190217215,81.02055464084663,10796.500974539973,51.50050776793316,10714.68999721458,10760.663781196152,10795.287059119753,10836.706447003164,10871.561345596561,16.4456567785857,0.06077273541671749,16.34444465357839,16.40182871800921,16.44248732819368,16.48960118500808,16.53884778650076,4.470619158331563,0.013072942450963054,4.447464912444206,4.460992672306734,4.470702654051689,4.480599717343756,4.490071524468802,140985445.77714425,412268.31313357095,140255253.47884047,140681864.91386515,140988078.89817408,141300192.6861527,141598895.59564814
2092,-3.4727337322183254,0.01741794918387701,-3.4942319518028633,-3.484351096145944,-3.475784329410285,-3.46201914801566,-3.438044930607352,13.895120000000002,0.06150923182742582,13.78,13.86,13.91,13.94,13.98,1.0713059654608574,0.011569900886034998,1.0531455251193476,1.0635506225433105,1.071499853627743,1.0794776733252127,1.090344456807908,77.09733148366895,0.5026465120965432,76.44321662281358,76.76196921883414,77.03208974764247,77.43742276364512,77.99316572302631,10828.832983737097,47.512289748796746,10748.536178437189,10795.664309601827,10830.851305739297,10866.173790227382,10899.459356379928,20.48485694973462,0.06563039340885289,20.377395258953516,20.43497360265747,20.49239915763433,20.541177329704336,20.578696172298248,4.380500711074978,0.012341347270568266,4.3603777622283975,4.370538699524302,4.381555904307261,4.391606317743346,4.398043424105825,138521945.68589732,390263.0199288189,137885609.74829128,138206922.9718373,138555313.42836592,138873131.62220716,139076688.374444
2093,-5.955009887674225,0.03273010916579725,-6.007215808239456,-5.979789433500512,-5.95306057773039,-5.93009172336523,-5.903085191965967,13.63352000000001,0.05485626308818354,13.5335,13.6,13.63,13.67,13.72,1.018700303593217,0.011518876974427637,1.0004719138804026,1.0109510279540446,1.0189062243156428,1.0268215447634486,1.037666615351097,74.71813459472645,0.5525274752557788,73.88566857095911,74.3339284303677,74.75467529828634,75.11563688251024,75.6287230501486,12446.100028160334,58.61153204271536,12350.64041681287,12405.817050066596,12445.362539608013,12491.807710380746,12531.75772992388,23.242617841830118,0.07916806104040357,23.10512106096392,23.181106628869546,23.25272555322696,23.304382250393207,23.355811338898626,4.842653904655804,0.012178419898985401,4.821606835817871,4.832986955740756,4.843786710486366,4.852628872614708,4.860745504284275,152717933.5372254,384058.6499344043,152054193.17435238,152413076.63624048,152753657.70189804,153032504.1267774,153288470.22310892
2094,-7.246398423538647,0.029511148480464957,-7.292543850484043,-7.264684905176638,-7.246820199556453,-7.225505247273641,-7.194819991466458,13.148439999999995,0.08575060582876382,13.0045,13.08,13.17,13.21,13.28,0.9304555746692995,0.011585813502858491,0.9121762679297611,0.9227088172968815,0.9306048660002721,0.9386362312871164,0.949696392228409,70.76279629309118,0.4309203173028687,70.14310575976353,70.5418087247207,70.69644100941667,71.03226519862585,71.5062704920674,17822.623474255204,76.11793022937374,17696.115600254525,17770.0177393627,17823.889438256454,17880.77222775527,17933.715981220656,22.344871915670268,0.11301055329834157,22.15819413750932,22.273423958773414,22.345963860771867,22.431073792779817,22.513505078307375,6.984807220609163,0.029799995835988965,6.933627320074362,6.963800933641185,6.98484677188653,7.008625498531956,7.027976462234344,220272880.50913084,939772.6686837478,218658871.1658651,219610426.24330837,220274127.7982136,221024013.72170377,221634265.71302226
2095,-4.644556195720153,0.01955594161003255,-4.680058661970285,-4.65582960778511,-4.642085557412226,-4.6324788519355415,-4.615584389402345,12.478359999999991,0.09058096047183427,12.35,12.4,12.48,12.56,12.61,0.8284962348548944,0.011490982514634922,0.8102033235518044,0.8206097768933521,0.828700990162911,0.8365626768046474,0.847745927888265,66.39153115817327,0.4517046628024816,65.64932703418927,66.16835016301087,66.39868242691853,66.63094312574167,67.19870221389981,10324.803018439847,43.93188357128854,10256.691772214908,10296.524035652783,10322.832832048396,10358.177004950801,10388.711685342103,14.951221185410475,0.06309206833118701,14.84795852485298,14.906248507551208,14.947753210503755,15.007379122854207,15.046610675057853,3.7813299329738266,0.016973461364530172,3.7537388930463433,3.7680378507058925,3.780419816962263,3.7937875545494917,3.808094544909054,119248020.76626256,535275.077591824,118377909.73110949,118828841.65986103,119219319.34772193,119640884.32027277,120092069.56825192
2096,-5.847582312153688,0.0316460457193218,-5.893405469506559,-5.873060252972928,-5.846445321385463,-5.822940629358341,-5.795904886915034,12.114080000000003,0.05592274671365853,12.009,12.09,12.11,12.1475,12.2155,0.7655470606178958,0.01143979004617729,0.747361724499501,0.7576510032204491,0.7656430013093267,0.7736741914949501,0.7847260639273246,63.19186054556997,0.6589724924957607,62.21947108835389,62.703185368627544,63.198986530490004,63.69933548027417,64.23766052710909,11158.913321402724,52.61158432745308,11073.877863997302,11120.667850217013,11156.021554766512,11201.276288113622,11234.760915469706,15.106332338822918,0.03930881171844398,15.041100329562264,15.075711181993531,15.108340328912472,15.136425352791166,15.166253119527086,3.9099828714751403,0.009270316822139937,3.893747394565027,3.9029528547880776,3.9098959966015236,3.9167476798964773,3.9247533305342417,123643042.3549355,293149.6666764379,123129637.60989311,123420736.35525051,123640295.16293204,123856961.83275837,124110119.71948601
2097,-8.559407678373926,0.04448903424213227,-8.628013096052287,-8.595125188270515,-8.558263930800575,-8.525294647542172,-8.48621755948933,11.777679999999988,0.04825989639441838,11.7045,11.74,11.78,11.807500000000001,11.85,0.6891293539590423,0.01136727214232667,0.6709503127227071,0.681363236070816,0.6891100181223918,0.6971464843462535,0.7082449058979383,58.508547488156594,0.7308030606297534,57.35848428206863,58.03775435015468,58.49830374553411,59.04853331080502,59.767502607420965,16255.043709837893,75.69016880898417,16134.097662774147,16204.240033632754,16251.23228678772,16316.474832152342,16364.765904206624,17.427901505875703,0.06579490553726125,17.317301158637736,17.38009481722278,17.438472595268635,17.477196001819358,17.52153480939391,5.700817469440103,0.014395276819949291,5.674369527538837,5.690266004703263,5.70223834773057,5.711856661442563,5.721192745288712,179780979.7162629,453969.4497939201,178946917.42046475,179448228.72432208,179825788.53403127,180129111.67525268,180423534.4154248
2098,-5.580945368731606,0.01624727113783872,-5.603826301541711,-5.594581383915305,-5.5820786201126324,-5.569311547323805,-5.553455878527159,11.149360000000007,0.10763080599902608,10.958,11.08,11.155000000000001,11.23,11.3055,0.5822951142147481,0.010994633533274614,0.5648231669302488,0.5748195374230032,0.5821374721940082,0.5897475010986113,0.600990494320177,52.22224258091875,0.4970298358522898,51.58036105056213,51.90013122238112,52.15917285591985,52.516239027681735,53.14553237221307,11181.794209999143,41.87360443640782,11111.914243184472,11155.074839320161,11180.81199847371,11216.407335373415,11242.152847183277,14.207151414725136,0.10666913527542167,14.025866187266125,14.142293502559353,14.213832770806842,14.287460208163434,14.372219548903535,3.6031656939605403,0.02569364485992779,3.5610224956816467,3.590004558696331,3.6063391950684656,3.6215838497163952,3.6367563182116243,113629433.32473966,810274.7843026816,112300405.42381641,113214383.7630475,113729512.85567914,114210268.28465623,114688747.25112177
2099,-6.771310901004154,0.01422364978260825,-6.7951289674164554,-6.778904940505438,-6.770293651820597,-6.761432889863022,-6.750867225034795,10.459799999999996,0.11519878471581196,10.2735,10.39,10.47,10.52,10.64,0.5174104330937529,0.01018516072622502,0.5012090171436232,0.5106587923938262,0.5173016144710665,0.524151392110612,0.5347963812821547,49.461903205102246,0.4382741897986509,48.78651563215936,49.166815852246195,49.4079861003884,49.806638972803924,50.22396565654537,13875.187848897067,47.99384056569852,13797.0719655003,13845.758410734019,13870.70886153412,13913.463016472513,13943.350661352475,12.455271349576362,0.11004654723643541,12.281262420052778,12.384548687879157,12.456514960598167,12.522670046149985,12.63224861822877,4.257379184445958,0.03746204986774749,4.20085275280294,4.23451135152019,4.257869198815264,4.281137126539151,4.3155829345728005,134260709.96068767,1181403.2046292848,132478092.41239353,133539549.98154074,134276163.0538382,135009940.42253867,136096223.42468783
2100,-7.750957905970728,0.02055041863695849,-7.782308473284995,-7.7660968954665766,-7.750684130789972,-7.737696485111704,-7.715194850579589,9.687159999999999,0.12305581822896466,9.478,9.6025,9.67,9.79,9.87,0.44417881342236604,0.009720044735426557,0.4287566929724065,0.4376887310658566,0.44414532927633893,0.45063378348287453,0.4607755498902552,45.84706825408412,0.4337386197078498,45.236973933026164,45.56167743690001,45.90711222609789,46.0285826509534,46.664362848679964,15212.511434356791,56.37511537120732,15117.693351578055,15175.33812414642,15211.242260317886,15255.303171831822,15295.354726120811,10.269683822749046,0.1062903524726754,10.107911607242745,10.200146582729722,10.26295663658464,10.35484794028023,10.429514840027412,4.332619611669223,0.044432662933099054,4.265122576308716,4.30391600344368,4.330750146943046,4.371202036894417,4.396057996415181,136633492.07360047,1401228.458258211,134504905.56647167,135728295.08459985,136574536.6339959,137850227.43550232,138634084.97494915
