year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2057,-1.8831136875092853,0.006277957693941106,-1.893259507803264,-1.887520897179397,-1.8832956741369864,-1.8787420317414887,-1.872015890106223,32.498959999999975,0.035243700146267785,32.44,32.48,32.5,32.53,32.56,4.2162780392905415,0.009214154146214347,4.201915253015854,4.209376615850063,4.215495089079123,4.223454347781312,4.231429587971555,129.73563243829997,0.14623445688749326,129.52156269854672,129.62380899040616,129.72883813015736,129.83259599696623,129.98651666298278,7100.9900700855505,28.25415746537529,7058.868058404329,7078.407282789605,7102.6221334410475,7121.78419380288,7146.552897225435,37.56760004765919,0.16406743353084505,37.27715043272043,37.45169830030458,37.561112235785515,37.700400812295904,37.827499343002835,6.6725480026050334,0.02508978436585451,6.628924122096905,6.654445659908967,6.671695053024955,6.693852604293489,6.710706455938213,210425473.81015223,791231.4397615883,209049751.11444798,209854598.33088917,210398575.19219497,211097335.72899947,211628838.79446748
2058,-2.8193205744023384,0.011477710410042757,-2.837818350826124,-2.826871196638126,-2.819740158529325,-2.8108737187685384,-2.7997472885578527,32.23123999999992,0.025307358613652926,32.18,32.22,32.23,32.24,32.28,4.1494280172053815,0.009261428563740378,4.134999539779261,4.142456665959075,4.14877319635465,4.156610883066759,4.164589267907527,128.739190516644,0.19552813653862658,128.44974543105184,128.56786672746972,128.72395893126435,128.9204510110806,129.03038741968618,8601.07726342757,35.55548288497587,8547.749034249702,8574.881006369835,8601.42141777637,8628.360789787272,8654.240544242042,35.650669546633644,0.1490674518198674,35.387179005503754,35.547668683692166,35.649761761343925,35.77270707416824,35.86252984214635,7.77157002485435,0.03031968176543625,7.7228293670233406,7.751020110564655,7.769397548903756,7.798557768688181,7.81669736351267,245084232.3038066,956161.484154797,243547146.9184481,244436170.20676693,245015721.10222882,245935317.7933505,246507368.05573556
2059,-1.5429887917921157,0.007038042592507175,-1.5531059115834212,-1.548676349318312,-1.5433681149426621,-1.5378827925241878,-1.5306692427024697,31.817120000000035,0.02940247608620743,31.76,31.8,31.81,31.84,31.87,4.050244796360907,0.00941525038839156,4.035712121748149,4.043210272053168,4.049617004179958,4.057190724861277,4.0659206962365735,127.29749791135994,0.18296852689467832,127.0498991870968,127.13727463714955,127.30641320905244,127.43811538226376,127.58410167098816,8116.927308977141,33.18370628247452,8068.82327792527,8090.376607914705,8118.32583282787,8141.717105597014,8169.837849201282,36.156664065218024,0.14870818122462484,35.90307451075413,36.056405349697606,36.15115790004992,36.274953509488434,36.375845062901405,7.476783415061822,0.028716294937862385,7.430219870816913,7.454279032874213,7.474577945615472,7.500963876360461,7.519736611409679,235787841.77738953,905597.0771604291,234319413.84608215,235078143.5807212,235718290.09292954,236550396.8049035,237142413.77741566
2060,-1.7321907858714767,0.006715437318554382,-1.7444873407356307,-1.7363379110781922,-1.7322124867362287,-1.726972645720656,-1.7221242261678245,31.58228000000005,0.04476607644187736,31.52,31.55,31.58,31.61,31.67,3.996199832533478,0.009553722220524412,3.981444947406844,3.9891312915854855,3.9955749122259636,4.0032567134331964,4.012091377178196,126.53280469814553,0.12786229705215163,126.31797857008685,126.43839276023726,126.53291677655463,126.64860853613858,126.70710091320528,8425.069792372293,34.268551235740304,8373.518943080171,8396.72612504446,8425.120234595313,8449.993357409805,8479.710145026334,38.48186598518471,0.15865330276880582,38.19103197464573,38.38027193989724,38.47398910473527,38.6140917899266,38.71247311326237,7.62161828274477,0.02907954186404818,7.5702267356803645,7.603347463440055,7.618055068092764,7.645922767522653,7.664447781594648,241013861.9842682,919564.9046416788,239388737.92637876,240436094.82788676,240901184.58525664,241782428.12370837,242368233.5286986
2061,-4.234394181465665,0.014172417054025669,-4.2585433387880585,-4.244849339786933,-4.234631524957914,-4.223092044777473,-4.213429435597096,31.331760000000052,0.04024055665619017,31.29,31.31,31.32,31.35,31.42,3.9360945758229477,0.009649017902163846,3.921215889237016,3.9289100576709255,3.935533213068519,3.9432655004536508,3.952050922398486,125.62618184825314,0.1647427190767258,125.3217025706822,125.48813667300918,125.65997684347876,125.75402049174383,125.84606075035498,12631.312870587437,51.98920711470065,12550.37137251665,12590.609497282547,12631.66232574998,12670.490696902236,12713.428536855727,47.98734778711998,0.20087237937542454,47.63695754413935,47.861056452519385,47.98435052898843,48.15804954979205,48.28060083452059,11.579569853351563,0.04551643294659889,11.500235379224948,11.549500555964281,11.578686081394384,11.618866824936356,11.644817101379026,365173314.8952949,1435406.229403942,362671422.919238,364225049.5328896,365145444.2628533,366412584.19119287,367230952.10908896
2062,-2.3629840059388463,0.007026410650746544,-2.3751879208019053,-2.3680163660626197,-2.361989098786144,-2.358089834530752,-2.3522857529321946,30.784200000000048,0.03913515044049238,30.73,30.76,30.77,30.82,30.85,3.7932472117899967,0.009766121603788036,3.7784276303562283,3.786101150738986,3.792733414744649,3.8003539045427424,3.8094516483860463,123.2203929004888,0.16770277394205546,122.94996952788189,123.08521296290591,123.24954638048447,123.33081135176297,123.48303560408579,9724.772304978458,39.39284644270612,9663.502679360969,9693.398600382445,9723.84192067464,9756.8150976043,9786.62155675745,58.868859557050044,0.25549808395568835,58.401484106207626,58.69901594444567,58.861709654306594,59.084743271520225,59.2528706537415,8.831681312422413,0.03364623768387945,8.77158719225998,8.809961734955387,8.828388109039185,8.860500010341948,8.880976592259957,278515901.8685536,1061067.7515988213,276620773.69511074,277830953.2735531,278412047.4066597,279424728.3261436,280070477.81351006
2063,-2.648732516994893,0.0063148426027944335,-2.658695157161488,-2.653614369710727,-2.6491663263950507,-2.643992773982717,-2.638856353296156,30.40511999999996,0.07171740095681148,30.29,30.36,30.39,30.46,30.53,3.7144368330654114,0.009754779521420466,3.6997490840298037,3.707379724231439,3.713943212377068,3.7216424399381793,3.7305120659847395,122.1647818876762,0.06319549464262075,122.05749138025011,122.12157868869296,122.16286010992272,122.20711916138015,122.27177915463984,9217.477804582066,35.909694913616526,9158.370091909166,9190.810206850707,9216.0887972013,9247.96651549562,9272.163420711466,37.58292513622497,0.15684975493821143,37.29830111212022,37.472981898183185,37.591392418947876,37.70749049162674,37.82711825269563,8.129283855549694,0.03247250247099226,8.070946566323792,8.10512450181292,8.13216601547684,8.15405192037835,8.182024310326776,256365095.66861522,1024052.8379252126,254525370.9155871,255603206.28917226,256455987.4640776,257146181.36105165,258028318.65046522
2064,-1.9074963515895542,0.004452669954712481,-1.915676845373965,-1.9100201816137599,-1.9071258414292274,-1.9043832596921069,-1.9014367009818636,29.877999999999993,0.062328163778503774,29.79,29.84,29.85,29.94,29.98,3.627937693752286,0.009847631224969134,3.612944134753874,3.6209441552515615,3.6273532755383098,3.6354451290298586,3.6439871339446652,121.42490404272644,0.0929168060871667,121.27753514484303,121.3491560863418,121.4394167167967,121.50549274996226,121.55932952986319,9072.921790192413,36.340226489694565,9013.379907006647,9043.938866622313,9073.131535200631,9100.564116480415,9129.90128876818,26.397057904108866,0.10452128021572768,26.21237757916005,26.322929882906134,26.407101988011995,26.47663034023767,26.555918124383666,7.974962948267913,0.031014472610971587,7.919649775882991,7.951499101157049,7.976266369466124,7.999680943135967,8.021621083790297,252187468.33530712,980752.0586931874,250438333.0728823,251445485.17642865,252228685.6418056,252969110.65622282,253662910.5600503
2065,-3.2009497155688673,0.0093605008652521,-3.215348194633331,-3.207589859420563,-3.200914557520069,-3.1951873627201564,-3.184921320462594,29.490920000000017,0.08142943939387028,29.3945,29.43,29.46,29.55,29.65,3.5659394025244553,0.009746036008726517,3.551045284966425,3.559053449329648,3.5653359076796174,3.5734414907530065,3.5816604029730383,120.91655686592738,0.08317755889188763,120.78383921015424,120.84901627971402,120.92493846872503,120.97624842782513,121.04997208978757,9049.13517406347,35.60506918816406,8990.837304189601,9024.644088786294,9048.056304517435,9078.548255829697,9102.135895083205,43.220192262497726,0.20014743093573265,42.87036984676077,43.07878892006856,43.244364986076675,43.37808814360866,43.511458299198786,7.887746422018797,0.03281548463326761,7.8293007211069785,7.864197724813068,7.892628915463016,7.911181826394361,7.937339748650681,248747971.1647849,1034869.1233947274,246904827.5408297,248005339.44970492,248901945.47804165,249487030.07717258,250311946.31344786
2066,-2.0331660138423047,0.005726630059891443,-2.043695586748836,-2.0364642869557406,-2.032737781072684,-2.0292736599104777,-2.0232464639796444,28.91728000000001,0.05192110938722318,28.84,28.89,28.91,28.95,29.01,3.4645758810219407,0.009801061238780632,3.4496301898994943,3.4576541322370637,3.463927091095779,3.472112818401212,3.480525563499868,119.80966646509653,0.13098882124840577,119.60830526319121,119.68804001805594,119.82003651717358,119.92751753586724,119.98174821151848,9719.029857849857,39.07621614843413,9655.782606029125,9689.232416848365,9719.595736834843,9747.685353369223,9780.778591040566,40.816724930231636,0.17559884654500424,40.49514074334026,40.701566911205774,40.81719081706312,40.95689415806728,41.07538157522729,8.245355385434971,0.03077597258035546,8.191525881083926,8.225069558912518,8.245748242042957,8.269974931957192,8.289828565815954,260025527.43507707,970551.0712940881,258327960.1858627,259385793.60986516,260037916.56106663,260801929.45420197,261428033.65157196
2067,-2.52754770418245,0.006680115772480345,-2.538289948456777,-2.531833657009507,-2.5271832145039124,-2.523533852603532,-2.516263576922774,28.557320000000004,0.06614240394784567,28.46,28.52,28.53,28.61,28.6655,3.4004340582265553,0.009812101325984843,3.385459194358834,3.3934921268073106,3.399738346929521,3.4079318798250684,3.4162830155952664,119.07384512263108,0.08559905912286193,118.93562049718878,119.02139878334106,119.07767236172208,119.13381818978073,119.2009538763785,7832.610102632587,30.27841988777469,7784.114621081366,7812.991395829547,7831.641294303802,7857.800766684063,7877.981120834067,25.96503575245771,0.1015090907640862,25.781553452225296,25.89094870893951,25.96934248121238,26.04523015875913,26.12239738645704,6.500522154424651,0.024354218768178598,6.456640909199124,6.482118614078139,6.502108696085376,6.51910389372658,6.5398882372172595,205000466.66193563,768034.6430732806,203616627.71250358,204420092.61356822,205050499.83974838,205586460.39256144,206241915.44888347
2068,-3.2292911485130285,0.008607976829477873,-3.2428104012118393,-3.235378250999208,-3.229236330625107,-3.2236004433090906,-3.2146503181816946,28.076839999999997,0.06319505043909715,27.96,28.05,28.07,28.1175,28.19,3.3226381322910346,0.009791831036213982,3.3075982333595952,3.315652308452868,3.3220571228581104,3.3302542617945714,3.3382312803664043,118.34071287761186,0.09807307832722355,118.16907911725347,118.26493088176116,118.3441435112926,118.42321447449564,118.47028091486334,9374.133768546444,36.39981012087671,9316.343991937098,9348.626718261636,9374.20261230237,9402.839969882078,9430.496815037284,24.17761846239923,0.0953172269812092,24.01754494814618,24.106313007572954,24.18486829741466,24.25594439975327,24.326062669911977,7.684878130640234,0.02759628597728738,7.638239610312807,7.663613311197869,7.6864937215984375,7.706533557941105,7.727416487305396,243014290.19835755,872660.7936881721,241539468.2531557,242341845.57202348,243065379.06187445,243699086.78263682,244359455.12816614
2069,-2.35906650190057,0.006361847079218271,-2.3697086090017843,-2.364202875413477,-2.359386958965941,-2.354309691460789,-2.348981389215984,27.32360000000001,0.08172049926426038,27.21,27.28,27.29,27.38,27.4655,3.226661530456529,0.009447685901990582,3.2118620185499416,3.219850075920827,3.2262289098514954,3.2341020157827365,3.241494832907527,118.09069861450493,0.08820740450164057,117.94209073335927,118.02659883847926,118.09690410847878,118.15666621527052,118.22452093364662,8722.992650239643,34.13447844593726,8665.30952390357,8700.677042099995,8721.662436801576,8751.760703681797,8774.676777307897,26.25127290606738,0.10905709013086336,26.05791833762175,26.17267222995607,26.26454647520137,26.331885754207384,26.416412743707532,6.907388451259325,0.028754594568556342,6.85739165700312,6.885710877733815,6.911030807182211,6.929397151395239,6.950814147134967,217831402.19891417,906804.8943139922,216254703.2952504,217147778.24021363,217946267.53529823,218525468.56640026,219200874.94404832
2070,-2.8619279979342824,0.009668575270608559,-2.878053507961907,-2.868326501979224,-2.861363693835533,-2.8560040942755047,-2.8464306215576594,26.747239999999973,0.09067735329176725,26.6,26.7,26.75,26.8,26.9,3.157537924478821,0.009275164586759754,3.1429819464219726,3.150823285773823,3.1569823360082907,3.1649145589220504,3.1720858948132893,118.05118267607024,0.08785909399695425,117.90445048149584,117.99447742426499,118.05782335513419,118.11076973948167,118.18756548347034,10686.363701982747,40.616969999188335,10618.118405167867,10659.27345018247,10683.384693681917,10720.20067112852,10748.354256690536,26.827404600147613,0.11464321055299435,26.634207209798426,26.740707389266458,26.830034710353612,26.926869608272046,26.993575890109053,8.387007406717466,0.0364050597412785,8.331262726700714,8.359516395078604,8.387135919070401,8.416649190125131,8.443973058644099,264492665.5782419,1148069.9640009594,262734701.34923375,263625709.0351988,264496718.34380415,265427448.85978615,266289134.37740028
2071,-2.9629311613689695,0.009874417111745306,-2.977668590790909,-2.9708228327025723,-2.962728933658572,-2.956477226996534,-2.9449992224911328,26.08164,0.08051900645189286,25.94,26.05,26.08,26.14,26.22,3.0768583398314218,0.009352066714815888,3.061859921702935,3.070183829223769,3.0765229257923288,3.084534377308248,3.0913163563247994,117.97032157356713,0.07732635507697126,117.83427297326726,117.91923074737696,117.9728900680489,118.03522476364451,118.08087456437174,8492.372147591386,34.2498073635962,8434.905614629866,8471.49795954904,8491.186572799175,8519.686867961522,8544.313993378331,49.331847334883506,0.2184028269044113,48.94980615103332,49.170928035838465,49.34289470102334,49.5182644062729,49.66407323346747,6.553645653583564,0.025698272776295692,6.5120170140087,6.535487203279327,6.554502607930094,6.574820830871557,6.592611279467142,206675769.3314113,810420.7302732609,205362968.55377838,206103124.44261688,206702794.24368346,207343549.7223654,207904589.30927578
2072,-3.0521367477423853,0.014544530819490396,-3.0770548590225464,-3.061513765582862,-3.0511011379994475,-3.0423822069896027,-3.0287663879047844,25.50484000000003,0.041048439678019584,25.4445,25.47,25.5,25.53,25.58,2.9942832969947486,0.009324751043290272,2.9792139064928858,2.9875751291340387,2.9938426238545937,3.001893891766892,3.008715261738454,117.4003181335951,0.18398715784992206,117.0842086258197,117.28304865744241,117.40013889909218,117.56972984964568,117.6399164051527,9050.214300864247,39.47574716984576,8987.555340841029,9023.785547982117,9049.385455398831,9080.624170741949,9105.488107133939,23.744407024202758,0.09443770615900342,23.5674062081727,23.69204148158767,23.744162160979783,23.82112537906587,23.876839634461962,6.633578049081926,0.024944828089473743,6.5905881472817045,6.617908845593821,6.633612061432377,6.652843591392086,6.67022060784735,209769658.4992883,788815.3317765754,208410214.62860096,209274160.67890605,209770734.05143923,210378881.18443713,210928384.14959204
2073,-3.707828156315472,0.016455709511034474,-3.734005568320574,-3.7191999875817756,-3.7070980203825057,-3.695927590696459,-3.6819678023854854,25.00564000000003,0.03538065007882163,24.95,25.0,25.0,25.02,25.06,2.910454423933042,0.009188599071868747,2.8956230293086636,2.9038055312468605,2.91008301400604,2.917895395762667,2.9248141977524824,116.39167297026677,0.2251241463164322,116.06889536174168,116.1714780084663,116.39227551066536,116.60519949684246,116.71845472829472,11296.80057721884,48.79887026742551,11218.164899144038,11262.924740351738,11297.040485066234,11334.296236848199,11369.80261674432,37.38208330700563,0.15137198841818106,37.10470607734693,37.293149138727145,37.38702426021596,37.5022962841265,37.598573085321654,8.006343596748197,0.030116881956294406,7.953506339015269,7.988213130850899,8.005471615156118,8.02974026968687,8.051725196180037,252488051.66705105,949765.9893737,250821775.90718552,251916289.29451394,252460552.85556334,253225889.14484513,253919205.78673363
2074,-3.445416239278821,0.010161969187178365,-3.462711940497451,-3.4525667551405608,-3.4452626975465535,-3.4390777056539306,-3.4286423269590283,24.21767999999997,0.10020088622362557,24.04,24.1625,24.2,24.3,24.4,2.813212912726037,0.008760318021326334,2.798912273159539,2.807166369886481,2.8129214112179755,2.8201643473953006,2.8267632043663995,116.16411663109294,0.14041665844633544,115.87824133343094,116.08703291963013,116.18958168918213,116.25488185797698,116.37204429332803,10334.395441349534,40.68398037508657,10261.773240285944,10310.280593126037,10333.872611169169,10367.049488063174,10393.368324710653,24.537964135742882,0.11573644055354808,24.34624299378356,24.446442922722238,24.549339637424705,24.636030245132865,24.710319259312563,7.375536907733181,0.03280575641986772,7.324165066314176,7.348922632453041,7.377007337092142,7.401914972045954,7.428924433408179,232594931.9222737,1034562.3344569488,230974869.53128386,231755624.13703907,232641303.38253775,233426790.5584412,234278560.93196034
2075,-2.525755064027678,0.008983236078925363,-2.541598032483517,-2.5321149153267815,-2.5254898977792775,-2.519464141468368,-2.5100757843270367,23.42571999999999,0.11314628407508566,23.2145,23.35,23.43,23.49,23.61,2.726579362371335,0.008651476583035566,2.712149630844204,2.720662059276371,2.7262081008830115,2.7334305530710337,2.739911569573395,116.39350110597043,0.20216742500035065,116.04870806779472,116.32838844724075,116.37354724305358,116.49463254372677,116.79879378958988,8281.965107620219,33.93648623123933,8222.17817167093,8261.86260564638,8280.595706971366,8308.316210692614,8332.310475908898,26.588607246473487,0.13259076451533763,26.378161554762944,26.471278938355777,26.582888195916812,26.704715633701163,26.789485846596143,5.728121591696443,0.02719224241134721,5.68793440632249,5.704560716021733,5.726537644560105,5.751341507667746,5.771187805919953,180642042.51573914,857534.5566842455,179374699.43778604,179899026.74046135,180592091.15884748,181374305.78581005,182000178.64749166
2076,-2.23383539936723,0.008077417058358396,-2.2480017521246274,-2.2393385255623683,-2.2340171636956967,-2.2276965599937344,-2.2210321312965036,22.860840000000003,0.08758364230836706,22.71,22.82,22.85,22.93,23.01,2.6632036214067587,0.00878668825921383,2.6485133429541685,2.6571671961757772,2.6629607420926615,2.6699251453395716,2.676732059353867,116.4965648433373,0.08168854416501511,116.38859700639628,116.44084231995167,116.48104133733935,116.54232075930466,116.66091002117254,9367.612738474409,39.414786185263985,9298.073934457278,9341.882193090732,9366.034830134911,9400.18889908976,9426.45750916038,23.37503043236859,0.0940602509717103,23.21492276898092,23.304398355622634,23.381220388934196,23.450774997254264,23.518504493308185,6.240006978758503,0.025148204631724885,6.1964689559980135,6.2203821022824055,6.2423792021844715,6.260096151132882,6.278491394911806,197323996.68509302,795246.5861462579,195947219.91415158,196703410.99121514,197399012.08315825,197959264.52958447,198540966.2864591
2077,-2.004782241809806,0.009697300221148234,-2.0206003547980433,-2.0117351631289564,-2.004870869540574,-1.9991991059331977,-1.9882826206217634,22.54056000000001,0.05275307005284167,22.4235,22.512500000000003,22.55,22.57,22.6,2.60771280505492,0.008836124817093763,2.5928012645489917,2.601660674134468,2.6073101223383577,2.614402700070307,2.621074740372531,115.68956891383829,0.1661316741927835,115.46906997306091,115.56277152324114,115.6585810373206,115.82861864282128,115.99696300297165,9944.669266530413,43.304559874715295,9868.932171727507,9915.478747878518,9946.377226554081,9981.91694489054,10010.427009319086,30.994220625934656,0.12710873271918455,30.773169559495265,30.910726468878337,30.99451262741342,31.085309417125163,31.194544915123895,6.460703925159198,0.024013110311380155,6.420894510919274,6.44340353340526,6.461252953757626,6.477307563206828,6.498899174262965,203744758.98382035,757277.446779685,202489329.2963502,203199173.8294683,203762073.14970046,204268371.31329054,204949284.35955685
2078,-2.6130253241495365,0.013194369561468723,-2.6352716718613154,-2.622014262838464,-2.61199979188613,-2.604607679448783,-2.5924645092451164,22.239600000000003,0.05605568659823911,22.12,22.24,22.25,22.26,22.3355,2.5584252487366754,0.008857647899911225,2.5433424203173907,2.552377358525276,2.557936856464363,2.565110097068058,2.5717282667112236,115.03896882544522,0.1643654786835429,114.79390731979672,114.92403743221381,115.00520329577392,115.1616514149041,115.32649131049354,10087.471461058043,44.62097328269962,10010.513273303071,10060.444843077026,10086.299430558358,10121.50032134156,10155.400242931571,26.806392309344343,0.11127352594528168,26.614354547693136,26.72522096955951,26.81938624752452,26.895572373289774,26.975138158100904,6.679130407643416,0.025013006040566423,6.6351079534952495,6.662678965637299,6.680014861471552,6.698611341048892,6.718132755551795,210633056.53544274,788810.1584953028,209244764.4214262,210114243.86033785,210660948.6713668,211247407.25131786,211863034.5790814
2079,-3.3424636834602643,0.014081835583321574,-3.3637249007493493,-3.352112015957284,-3.3418393565519304,-3.3344962458827356,-3.3168983304751096,21.867439999999995,0.06627704278255035,21.7645,21.84,21.85,21.89,22.001,2.4951666562244603,0.008865622084001672,2.4800613037141854,2.48911505643518,2.4947515559956583,2.501604662236332,2.508562101184138,114.10407012051157,0.12763963146437954,113.90245823529568,114.00911289994795,114.10171385397041,114.20860995423868,114.29325875296898,9039.105456296356,39.45699890340897,8969.571696987412,9016.00830856468,9038.539839138386,9070.349992398464,9097.955942992494,27.440683925577982,0.10690352177522305,27.242159425257647,27.373426167372855,27.440780643545715,27.530281255663134,27.5902325998728,5.712997238920382,0.021294533746517155,5.673195496369322,5.699183702270211,5.713191007026876,5.7314915605223575,5.742835657929298,180165080.9265935,671544.4162301648,178909893.17350295,179729457.23479337,180171191.59759957,180748317.85263306,181106065.30845833
2080,-2.4215534912245746,0.012451735836722877,-2.442324204296032,-2.4302445848271246,-2.4200167488060185,-2.4131908747811845,-2.4010583806303467,21.33395999999998,0.05589202447576954,21.24,21.31,21.33,21.36,21.44,2.416731860810475,0.009003667828335882,2.4014166488431306,2.4106993008312863,2.416491135296707,2.423097624172442,2.4303569385233095,113.28067621926748,0.14732687301670072,113.04991443299123,113.15954713478851,113.29265045925803,113.39916018464723,113.5083472962776,8169.353534567468,36.35897821125957,8105.505436646872,8146.6160659240695,8168.000633858712,8196.718360025025,8225.37673715507,19.846798067536433,0.07414012268198661,19.70828692509479,19.80159204994284,19.850354580787293,19.90632067370343,19.950180514696772,5.078373681951029,0.018189475066809433,5.044003852162,5.06716268856075,5.07847563550739,5.093563339271489,5.104958849971663,160590363.92012817,575194.8563526751,159503507.41460758,160235845.4027435,160593587.93626887,161070697.33977872,161431050.7373439
2081,-2.5649626332538644,0.010029330872559968,-2.5806275396085523,-2.5718335901407476,-2.565598876851652,-2.558356711851385,-2.546722499173287,20.932359999999992,0.07791039981927952,20.82,20.86,20.95,20.99,21.04,2.360787674665836,0.008982433674554905,2.3455789532074673,2.354749623254227,2.360499991087088,2.3673479489760108,2.3742131347372615,112.78172697466158,0.09120127347556117,112.63603298243306,112.71371381311283,112.77651197820651,112.85715428708407,112.91331357184178,9105.370050082633,38.779741031340755,9038.969652664007,9081.080925778775,9104.619586442634,9137.543778525678,9161.169664661526,25.736567965723303,0.10252750832589674,25.56936619276083,25.648563539527675,25.737070507783038,25.81820694616274,25.895104040115758,5.381888096882025,0.019680517646603203,5.349233713926382,5.365477980060098,5.381620821743449,5.396323876146473,5.412952181059218,169723223.02327144,620644.8045032782,168693434.40238237,169205713.57917526,169714794.23450142,170178469.75815517,170702859.9818835
2082,-2.904782803645274,0.01264108153966571,-2.9237589384826084,-2.9130394588810455,-2.9045007968882404,-2.897175064753694,-2.8826524672955145,20.502119999999998,0.06723024319456233,20.39,20.47,20.51,20.55,20.59,2.302534479258991,0.009024260965931277,2.2874786685542823,2.296289333489855,2.3024087332283525,2.309375831878096,2.3158644742184396,112.30692581099737,0.09874527009406632,112.16033595082807,112.219492596889,112.30903149576451,112.39584177129748,112.45119557214153,9062.974940921484,39.41160057875975,8992.079684322001,9039.662598905432,9062.22149170982,9094.742901226082,9122.214001548453,22.14118624274767,0.0832913484796373,21.992243753326004,22.074301218196464,22.14830479724683,22.20905221060643,22.263797688965926,5.394467799952483,0.018353066258826448,5.36422953199331,5.381236023209537,5.395244832528636,5.408909805133402,5.42264886086421,170119936.53930154,578782.2975383495,169166342.52094102,169702659.22793597,170144441.03862306,170575379.61468697,171008654.47621372
2083,-1.45369448513255,0.005811712035686909,-1.4612299543460006,-1.4577779626849516,-1.4540190195822658,-1.4491169282161924,-1.4448099963975174,20.07308,0.0743754905866173,19.96,20.02,20.06,20.1375,20.18,2.238346071574063,0.009135247750378753,2.223386798778401,2.232006926332831,2.238261998161562,2.2453639643019785,2.251839202944321,111.50972075314563,0.0919496849635259,111.36957600173956,111.4713859453673,111.51738547112521,111.5563860931011,111.61470263805295,7597.578020736537,31.550183876046173,7543.612043260164,7578.667877870427,7598.0640201105525,7624.5616585217085,7645.273308123087,18.05485285958644,0.06779824930003557,17.938305472611077,18.004632434207373,18.05648560100269,18.108715366761746,18.153899330943133,4.379293639016427,0.016309150777727693,4.353313751234791,4.366670707047502,4.379662801140508,4.392486735138334,4.402898900089529,138105404.20002192,514325.37892641954,137286102.45894036,137707327.41745007,138117046.09676707,138521461.6793225,138849819.71322337
2084,-2.893982130140006,0.015729338397955143,-2.9226498414108124,-2.904522491616137,-2.8917306213512113,-2.8829822886737833,-2.8684015763189925,19.873319999999985,0.04667952013463717,19.81,19.84,19.87,19.91,19.95,2.20625552934779,0.00918709519879522,2.191196524760756,2.1999866750157606,2.206226045355211,2.213254466078993,2.2197757705509478,111.01549867258889,0.21286516876225842,110.63115418216003,110.88642515200408,111.05116985362507,111.17767699390096,111.31284955572931,9785.159319698947,44.86676628797542,9709.209201982723,9757.875038084101,9784.716959480236,9818.971952261256,9852.982789875026,26.369175358339774,0.10645509691026726,26.169841811605348,26.307603201363683,26.37220969057377,26.44821845445634,26.52029035918498,5.637330307049418,0.020269299686289734,5.599725765681039,5.6256405499675,5.638935715118363,5.6533717769386795,5.666032529656893,178265913.90163934,640963.9023997289,177076768.0526721,177896255.72729227,178316680.75775892,178773183.6790657,179173547.06582212
2085,-1.5236941741565055,0.008705812212231568,-1.5395609793990912,-1.5285111537872464,-1.5227107647316371,-1.5171639733556002,-1.5114478348308722,19.55412000000004,0.0523165901029488,19.5,19.51,19.53,19.6,19.65,2.1431418824884405,0.00930967157909746,2.128112675091481,2.1369930274713203,2.143334739612827,2.150149746300951,2.1568780285592397,109.6001428459915,0.23741299609950228,109.08543531577831,109.53321514460893,109.7041617180191,109.74623086548463,109.79052572770352,9234.832739277821,41.11271071594425,9164.398042143803,9208.268555328721,9235.037463817467,9268.524508553282,9298.480150317324,18.8676303323408,0.07297082770205496,18.73160341278678,18.818728515218098,18.878367402231255,18.92333723411265,18.9700229369716,5.315468303632699,0.019965314960050624,5.278719693383695,5.302486978025689,5.319016647612422,5.331116573003937,5.341127691796387,167628608.42336094,629626.1725801557,166469704.2505482,167219229.3390181,167740508.99910533,168122092.24625218,168437802.88849086
