year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2086,-1.7245646694150267,0.005512277834227429,-1.7339952290047864,-1.7282806891121292,-1.7245056160991314,-1.7202972005337986,-1.7156746341839821,33.36204,0.05088259427348421,33.29,33.32,33.35,33.39,33.46,4.478952536434627,0.014107089107322307,4.458364615685274,4.4679817330924765,4.477057038345471,4.490753084003178,4.502430407602046,134.25263337620336,0.22317468462310475,133.9167412392133,134.09025236627673,134.24458885593617,134.46877171576875,134.5615782307844,8986.036664801975,36.80939606944589,8928.241626027215,8956.279142708478,8985.618961146389,9014.085520070159,9043.964694403354,32.620716128752285,0.15857788647895635,32.344972185573745,32.51967713798074,32.61447392813612,32.74954531352435,32.863649045500004,8.736793006128094,0.04098314673683545,8.665972446599838,8.71052658911556,8.734172887437737,8.770744347004058,8.801054263379488,275523504.2412559,1292444.5154928425,273290107.0759725,274695166.5143483,275440876.1782364,276594193.72712,277550047.2499355
2087,-0.30961819484857217,0.005357064689091495,-0.31643597330240536,-0.3143539965432825,-0.3105143162236449,-0.305429170731142,-0.30026883344196054,33.16219999999996,0.03868281272089684,33.08,33.15,33.15,33.19,33.22,4.415779223346053,0.014197591276827478,4.394927282286201,4.404597703075081,4.413916880223482,4.4275378020003835,4.439260984237412,133.15670960804263,0.2837579263968362,132.7932918786787,132.8795460287776,133.14063319118418,133.39975299790248,133.6321789355031,5368.68609163275,21.323723866978234,5335.159975560429,5351.8544074069,5369.256649814122,5385.095786409027,5403.920079450175,32.50479939982167,0.15153906789144556,32.230394098894195,32.40698364283505,32.49568912506893,32.63030504406546,32.72505556033017,5.0903097172006495,0.021850666447055755,5.05267078967975,5.074942605956071,5.089458510914824,5.1082916018541855,5.1232585603651755,160528007.24163952,689082.6170743519,159341026.02334058,160043390.02143067,160501163.6002099,161095083.95607358,161567081.95967618
2088,-1.3906176405311987,0.005161709185712554,-1.398838223179353,-1.3946118648927535,-1.3908140212536009,-1.3865622230325596,-1.382429435086193,33.123599999999946,0.05204459626128275,33.04,33.07,33.14,33.16,33.19,4.404360373837768,0.014368704081417131,4.38342947216893,4.392947831631248,4.402479148829502,4.416286622142382,4.42815047152182,132.9671168544662,0.24064050351470273,132.670650109923,132.7840551932552,132.85189693325916,133.1811405953674,133.4182124592293,5424.549984141109,21.354740634242415,5391.781184966441,5408.748055621898,5425.072971285372,5442.336254987287,5458.841461708269,23.301182241447556,0.11110009775263041,23.102250207405852,23.233027066497574,23.30196636497342,23.39509469622526,23.461990647951843,5.171860203272853,0.023364569401617668,5.1301350589484676,5.15709393612025,5.170897409529582,5.191070305900933,5.205319024342983,163099783.37041286,736825.0606494158,161783939.21899888,162634114.36948824,163069420.7069249,163705593.1668918,164154940.75168028
2089,-0.36541220510618044,0.004566873755124407,-0.37224534312077534,-0.3688139174660625,-0.36601693756454745,-0.36200189564916685,-0.35764871812077015,32.93803999999995,0.0453492932690237,32.88,32.9,32.935,32.98,33.0,4.353699446594834,0.01436507110631029,4.332778513270241,4.342198758518892,4.351863175470409,4.3656567353296065,4.377422167011102,132.17812072040704,0.25882590881350925,131.7935766671357,131.98763428537617,132.14141629790112,132.3728543156339,132.63536479717388,6794.196713200582,27.271274002998418,6751.6303712996905,6772.011409951402,6794.181720159978,6815.1997596429255,6837.235189598135,28.10525332237416,0.14137480329606492,27.851480591673713,28.013668118083736,28.096549311693074,28.22015442864545,28.316838687787158,6.415061886968425,0.028597373834786236,6.365106239700291,6.395187201703372,6.413218296140748,6.438828810352277,6.457252229911733,202305391.66743627,901846.7812538182,200729990.37518838,201678623.59291753,202247252.18709463,203054905.3632694,203635906.32249638
2090,-0.7721878484433502,0.004219532641942131,-0.7780712678014703,-0.7753439124462476,-0.7729597115568634,-0.7689506487614639,-0.7648812140108132,32.89320000000001,0.047826352568431804,32.82,32.85,32.88,32.93,32.97,4.340329441118989,0.014500376866377883,4.319222124602929,4.328708814793604,4.338460814932427,4.352352096407139,4.364328358870246,131.95182602188217,0.25317799074899644,131.6033554114238,131.7506409730254,131.94832162203244,132.16981768621739,132.35832142300828,6225.466803138028,24.525743262491428,6188.412390028234,6205.800285151949,6225.9018691952515,6244.217127602962,6264.840171974824,23.701858580609894,0.10591300631246603,23.520886706587003,23.632110622464108,23.694549491783302,23.788745157881603,23.857485282019987,5.9231537747036525,0.0262966025243005,5.876859025040022,5.905189310974539,5.920895998016986,5.944689869748024,5.9620832362803515,186792577.43905434,829289.65720634,185332626.21366215,186226050.11089307,186721376.19346368,187471739.7323737,188020256.93933716
2091,-1.4823157181136501,0.006594612748810109,-1.492167308440021,-1.4864676215531372,-1.4822471633755288,-1.4781842572317025,-1.4710434303455928,32.80223999999999,0.04171069886731747,32.73,32.78,32.81,32.83,32.8755,4.312223949280105,0.014598276793880335,4.2910128647721475,4.300551460191181,4.310350563912497,4.324347380087166,4.3364212348047095,131.4609202310772,0.2820280382092708,131.0930196107803,131.2094447554618,131.4036828902952,131.71938410256365,131.9026403573788,6267.944177185462,25.13892274023338,6229.677324987044,6250.211557880015,6268.972114833565,6286.127684498847,6305.736889678863,23.72131527690709,0.11105215174424199,23.516320476489224,23.64709700812811,23.71470604562316,23.8109499855776,23.886842277244234,5.96169530099315,0.026288995025866145,5.916402292017821,5.9446677659901965,5.9600374315012905,5.984024958948825,6.001046662006331,188008023.01211986,829049.7471357145,186579662.681074,187471042.66826683,187955740.4398247,188712211.10541013,189249007.53303167
2092,-0.1406809988000399,0.006131091283997122,-0.15101681455602978,-0.14529939474241077,-0.14007104715608806,-0.13550290076491922,-0.13217338535148995,32.63588000000002,0.0514919954944453,32.5645,32.59,32.63,32.68,32.72,4.258634004319773,0.014716494631710987,4.237251316593169,4.246864836136326,4.2567372952191445,4.2708806354882825,4.28299283775225,130.48894605747145,0.2481384987330322,130.11973726468014,130.29929744789345,130.4547133073596,130.68948178143245,130.89831411223255,5878.095119839809,23.253632022023233,5844.1833037898605,5859.614983257108,5878.3366812231925,5894.679576590609,5915.202569364336,33.691415131618676,0.16210080342583136,33.41373533555832,33.58485388366972,33.68668927171308,33.82844625857791,33.938352856132,5.679763173492887,0.025303704883313603,5.635777360663116,5.661990233337436,5.67906566585922,5.701044764903465,5.718568382766557,179117011.43927166,797977.6372001781,177729874.84587204,178556523.99852937,179095014.83853635,179788147.70599562,180340772.51892614
2093,-0.7578751567866084,0.007965582647719596,-0.7693793704097887,-0.7648367007091301,-0.7597296506737191,-0.7502290089896007,-0.7465579122996184,32.61748,0.05147086165977841,32.55,32.57,32.61,32.66,32.7,4.25352013006617,0.014914458572948002,4.2318240122575155,4.241601650916192,4.25164033652872,4.2658953261456976,4.278162481104237,130.40576215319444,0.25374325182190816,130.00995429362567,130.21723675527176,130.36561965641272,130.59932737251637,130.79522014916267,8645.017203943127,34.867685941462646,8593.624835694123,8616.934485176329,8646.036012901674,8671.208920760342,8701.882260193104,30.27508983402396,0.14142068468906302,30.041368867978836,30.185943907540356,30.268719194952276,30.38954066573907,30.480911060205372,8.10844491837016,0.03675293587052881,8.04586530054627,8.083311987583341,8.106474042178396,8.137902344329898,8.164246505170091,255707918.94572118,1159040.5856129958,253734408.11802715,254915326.84042823,255645765.39413792,256636888.3307877,257467677.787044
2094,-2.112167854784483,0.007685453644789926,-2.1245029785262917,-2.1172665529545456,-2.1125892178167653,-2.1073155402858825,-2.099047399985285,32.51251999999997,0.06380947891967156,32.41,32.47,32.51,32.5675,32.61,4.226106894173164,0.015141998820728154,4.2041113058883495,4.2139599477188545,4.2241749176945,4.238706807190043,4.251058608457313,129.9835798965451,0.21579532472773344,129.71125680858174,129.79451437321768,129.9316639016726,130.16229425614245,130.3605829027082,8982.53153201508,36.46749995656039,8924.418189152315,8954.359483125696,8983.45317036165,9010.929171965974,9041.390735989493,42.43018021294393,0.2273677307488309,42.02139479545718,42.28754291801573,42.42048303066136,42.61396990992844,42.78270996041737,8.656509317830658,0.04213500878267304,8.5824111451331,8.627943300311902,8.654528725404967,8.690684770671343,8.720282604424987,272991677.8471075,1328769.6369703773,270654917.8729174,272090819.9186361,272929217.88437104,274069434.92789143,275002832.21314645
2095,-1.0097105632117078,0.005438260494411217,-1.0170546281857524,-1.0139074510201855,-1.0111511211330078,-1.0048365382063174,-1.000494931343305,32.22143999999996,0.04535555533779745,32.15,32.19,32.22,32.26,32.2955,4.15121172116037,0.015082032637616182,4.129205560702291,4.1391398735410405,4.14923831994819,4.163745869782423,4.175967959513357,128.83343837887526,0.28921988070159016,128.43563174812724,128.59643872952154,128.78557629330268,129.07966223107002,129.30847041555205,6925.559107904818,27.872263323475618,6883.4445509745365,6903.618494965571,6926.2507371051815,6946.652833105196,6970.880867073944,31.31274651040092,0.15179290504929394,31.035295796878003,31.209615317609945,31.305410768789745,31.43244115165702,31.540434928254598,6.34480501810493,0.028087136675010792,6.29603481491545,6.325780678899238,6.342835713338489,6.368083513812064,6.385760340626896,200089771.050957,885755.9421831405,198551753.92317364,199489819.48976636,200027667.05584258,200823881.69157726,201381338.10200977
2096,-0.8050834908515002,0.005045253307551183,-0.8112899595968093,-0.8087614681497135,-0.8070628640318727,-0.8005579598780368,-0.7961728432408852,32.08260000000004,0.07464609835751601,31.95,32.03,32.09,32.1475,32.18,4.11517264195528,0.01521990202838399,4.092958226788033,4.10297094097471,4.113150181648991,4.1278463414848074,4.140134195927106,128.26766966345093,0.19361555601961056,128.05087093974464,128.11478227275956,128.19652384000995,128.4116821651581,128.65550639922643,6729.138566668706,26.780121620044003,6686.582519327353,6708.8411525545425,6728.994476854164,6749.661040365455,6772.795999037028,22.084586810183463,0.12400346486208771,21.866680674255026,21.999642650784377,22.08015545428734,22.178375430134004,22.277793117128216,6.330807242214971,0.031133817859334428,6.275107940552203,6.310473240085178,6.330609723727757,6.3565838821910585,6.377703659281087,199648337.1904914,981836.0800119704,197891804.01325426,199007084.09932616,199642108.24747854,200461229.30877724,201127262.59908837
2097,-0.9432385437098917,0.004589808338076429,-0.9508331662189452,-0.946415102886433,-0.9429274449671878,-0.9399929500588957,-0.935554143690176,31.939839999999982,0.07374533476769887,31.86,31.89,31.91,32.0,32.07,4.086560043148069,0.015288587045173253,4.064344673627344,4.074323144898205,4.084455305592359,4.099270036950903,4.111696603896372,127.94514643703238,0.2034014238604056,127.56888492238997,127.77566626494433,128.02062309772293,128.102482962775,128.21673524397025,6696.603476024312,27.09709805292369,6656.464123692556,6674.795204510765,6697.0678837358755,6717.241611559325,6737.612348432319,39.458435554508426,0.21184463000654316,39.09147175012507,39.311904710258844,39.44996497110297,39.619932131461816,39.801620737577636,6.045684432896365,0.029925974613700754,5.99707007916942,6.024477136054928,6.043516121237605,6.067804830000254,6.0966568651977,190656704.27581987,943745.5354176668,189123602.01668683,189987910.96262825,190588324.39934912,191354293.11888802,192264170.90087464
2098,-1.2935538520014915,0.00586965198499679,-1.3028016524297132,-1.2980554795114594,-1.294046735348013,-1.2886587811559904,-1.2843332119913025,31.808480000000014,0.051808200123146284,31.73,31.76,31.8,31.86,31.89,4.053218733300484,0.015346796969526176,4.030869160011722,4.040906833450687,4.051142185436795,4.065977619178267,4.0783937048108605,127.42528914875038,0.27871811045211026,127.02281112416037,127.23021204451476,127.38216676602988,127.62013870616029,127.8830729123348,6940.126333559676,27.409158442368895,6898.283364675861,6919.14514091371,6940.9938455835545,6960.922216323184,6983.718436777909,30.00390928309945,0.14615945909888922,29.74175778256675,29.908955833544905,29.99410913898123,30.123691123457014,30.225716762119085,6.147171274691732,0.027206696620630813,6.099921449149475,6.1292432254460065,6.145761413966376,6.169625134118647,6.187031939868307,193857193.3186784,857990.3846282129,192367122.82037786,193291814.35766527,193812731.95084363,194565298.22956568,195114239.25568694
2099,-2.0854005182716517,0.007107458279885883,-2.0972726676341575,-2.0901920521617563,-2.085722243051281,-2.0803795261131452,-2.0734459931870775,31.62372,0.06951375115759444,31.53,31.5625,31.6,31.677500000000002,31.74,4.007826349459652,0.015438710460184588,3.985354928888249,3.9954763955947876,4.005728580283989,4.020666814572154,4.033106262174828,126.73436092253401,0.21257503181062143,126.40184336015152,126.5665595210998,126.73342941206107,126.91075839223545,127.06698998660453,6917.05331588261,27.78287893261287,6875.095088450937,6895.770787962614,6917.996424027919,6937.664038508108,6961.462852730661,25.1657346144434,0.1270781811487188,24.940740878722934,25.08206522195585,25.162392958054696,25.271539826803647,25.368084813146357,6.297654800409452,0.030364229452341546,6.244345651784942,6.277212531137939,6.296761040073838,6.3222913971426955,6.346331257962802,198602841.78571263,957566.3400090428,196921684.47468993,197958174.38196605,198574656.15976852,199379781.500292,200137902.55111495
2100,-0.9561796465492457,0.004515020122147296,-0.9633480753757705,-0.9595111203011847,-0.9563004228211572,-0.9529230900332522,-0.948306720607577,31.304599999999972,0.056384749711247587,31.24,31.2425,31.29,31.34,31.41,3.93562681844597,0.0153207889798973,3.9132739365656484,3.9233051058514388,3.9335793312421057,3.9482244473501376,3.960579734011106,125.71994214623892,0.27046498428160665,125.2648507223319,125.53776431174468,125.71146952978876,125.98035888162534,126.10708702312999,7791.001951443019,31.825169994798173,7743.176045873252,7764.783166201096,7790.006395108936,7815.426072655532,7841.198233536292,28.681998371512258,0.13999964878192447,28.451184447591768,28.58711741947498,28.680951398127263,28.793768528778365,28.899250802705605,7.172677141331845,0.03402381439753407,7.115581651653086,7.149314460936843,7.171105364262544,7.198793044403212,7.226063352016022,226197546.32904103,1072975.010840634,224396982.9665317,225460780.84010428,226147978.76738358,227021137.44829968,227881133.86917725
