year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2086,-1.2035668741472227,0.0045440716186112475,-1.2108143649664243,-1.2068308051420815,-1.2036821997313192,-1.200342276306916,-1.195965123450634,30.842200000000002,0.054431241029393874,30.76,30.81,30.83,30.8875,30.93,3.8106017033991044,0.012112434208900052,3.79148939417866,3.8017044012489567,3.8110417696337815,3.8204843301672433,3.829189447904965,123.55125998301384,0.185307734252554,123.26038342583418,123.38311854775819,123.60647477731916,123.71383178200298,123.79536567291676,6857.3322641609075,27.744722104958097,6815.3280472790975,6835.090155998861,6857.539391711243,6878.726052403585,6900.091929128076,40.629819367537664,0.20201131975566733,40.25846542953576,40.49394857540656,40.6297755811936,40.78297364818525,40.93389351461169,6.238517431445443,0.027347408508729184,6.190132996380798,6.219776265375298,6.2378907227687925,6.2605043329000765,6.2807445898255665,196737885.71806374,862427.8747312843,195212034.1738648,196146864.3048754,196718121.83323663,197431264.64233682,198069561.38473907
2087,-0.9300915164550012,0.0032680279263237006,-0.9355680376607688,-0.932265865864087,-0.9297128182380063,-0.9278250799289482,-0.9251809877734832,30.648120000000006,0.0566821453369578,30.57,30.6,30.64,30.7,30.74,3.769766257597436,0.012105549816405603,3.750726342610953,3.760779072264881,3.770219997001795,3.779672852403338,3.788368512679321,123.00124931726528,0.17427232036749574,122.69567371737071,122.89686745116649,123.03068150636923,123.13478378789469,123.24429366710964,7525.557506826056,30.695203091088118,7477.738160902135,7502.461595198442,7524.610376583823,7550.292225714226,7572.569166154227,25.027705278989814,0.11685283437071761,24.822308373660277,24.9577461053257,25.033135701770647,25.126742766920565,25.205749987618475,6.730629859117677,0.031141241742023998,6.674892877120716,6.709108057056088,6.730455504742491,6.75419233225438,6.780483604766767,212257143.23713523,982070.1995764673,210499421.77287892,211578431.68732077,212251644.7975592,213000209.38997412,213829330.9599248
2088,-1.6114431462745205,0.0047854733738074695,-1.6186511341474608,-1.6144297197530741,-1.6114195739713608,-1.608590444093229,-1.602506697165082,30.51408000000003,0.054318998518013695,30.42,30.47,30.52,30.56,30.59,3.738311708091069,0.012131847613860231,3.7191771636965827,3.7292350086776307,3.7388280340422324,3.7481990823765163,3.756953146889604,122.51073439633701,0.18808783601851822,122.22758526149927,122.39460555141665,122.48897855576993,122.64295348210929,122.82006555321652,8907.998569045547,36.190957993165554,8850.259122963918,8878.995250611686,8906.662451403463,8937.558221329395,8964.28748713574,26.712853844638875,0.1261602063298459,26.480998055418024,26.634900239147566,26.711870231525808,26.816994005393905,26.896536714590493,7.8881040054040374,0.035605397667955264,7.827684591174205,7.864209983979185,7.8883970131542185,7.9174320171031125,7.94443714873189,249440780.10048878,1125928.1272151484,247530173.21594718,248685193.79738337,249450045.70876795,250368202.21764147,251222169.2920593
2089,-1.7279576205435387,0.005223802051318513,-1.7364869780517367,-1.7313942835790301,-1.7279646002440807,-1.724450229079148,-1.7192646645391854,30.19884000000001,0.057909018295944054,30.0845,30.17,30.2,30.24,30.28,3.6848563662697846,0.011987413644198586,3.665909705106808,3.675922351625385,3.6855019035650027,3.6944642136874233,3.703269139437756,122.01949855610337,0.17224225947851599,121.76660668588346,121.87088859935577,122.01598518908426,122.16592962342557,122.30337489040859,8039.058492298819,32.403125335502445,7989.9213430474965,8013.298158780386,8038.450369743972,8064.80751287362,8088.960472731038,28.321413099640303,0.13923078238068776,28.059139186733823,28.227518712999686,28.315041741218735,28.436377951172084,28.524448934001914,7.126219706149125,0.03181663072649841,7.071815875794298,7.104180155999758,7.1258045112601325,7.150774733500791,7.176039904023503,224732464.6531187,1003369.2665908556,223016785.459049,224037425.39960837,224719371.06709954,225506831.99568096,226303594.41328517
2090,-1.793828504288675,0.004972319718644007,-1.8014395101144756,-1.7978635846467954,-1.79389472054977,-1.7904032900946205,-1.7854432762687178,29.852200000000003,0.06820234600070593,29.75,29.81,29.85,29.91,29.97,3.627930168723254,0.011877226309273185,3.6091959583619917,3.61917335015264,3.6287340099135985,3.6373485876826637,3.646278563027401,121.52947614268015,0.12880495950426352,121.31717219565513,121.41236303489086,121.5628246916469,121.63239017602233,121.69634592031896,7354.197782764235,30.035223119326922,7306.144079785491,7330.742188132265,7353.352441393491,7377.162352281352,7400.489368551772,28.210936895670947,0.14630547851882297,27.94509294284056,28.109115633011186,28.217499461350904,28.324920888128464,28.431530542247017,6.433248539694831,0.030585891416183855,6.379849726453972,6.412243135868613,6.43563337074635,6.456182861276958,6.479785383491091,202878925.9478162,964556.6717007745,201194940.97345242,202216499.53275257,202954133.9798569,203602182.71323016,204346511.85377505
2091,-2.866758179901051,0.008748876974439242,-2.881098523253419,-2.873074523117965,-2.866653796938947,-2.859810239729435,-2.853731658841784,29.48671999999999,0.07103549535267556,29.38,29.42,29.49,29.55,29.59,3.569609956214468,0.011725914375468953,3.5512313490132734,3.561043677338901,3.5705193829260944,3.5789174460228717,3.587754917474531,121.05798486397593,0.12330804200539232,120.83563539133718,120.999252367519,121.05209040149917,121.11955872278065,121.2604015283402,10173.833080352357,41.73218305701108,10107.612605310549,10141.149775667964,10173.386288447218,10207.116979453283,10237.86446008493,36.13261688064813,0.19267322096643122,35.78898461649568,35.99984192124395,36.13784130581337,36.2769075090428,36.436402292416474,8.885284592321648,0.043039390002721584,8.81096456743976,8.858099746638162,8.886918102847165,8.918700667612676,8.952614551590973,280206334.9034553,1357290.2031258277,277862578.5987802,279349033.60998106,280257849.29138815,281260144.2538333,282329652.4989729
2092,-0.14481212528871606,0.0046753630240349555,-0.15257947115806683,-0.1482997455677328,-0.14437145642196664,-0.14175199102682162,-0.1374189511281242,28.972599999999993,0.058563128331741265,28.8845,28.94,28.96,29.04,29.06,3.4783893935011525,0.011524730326139727,3.46074903505938,3.470144361022589,3.4791706548263117,3.487519211852515,3.4964331725483966,120.05759374833413,0.1637804602744574,119.79015229469611,119.93522034032337,120.09376200223787,120.17782188244053,120.31774951988724,6875.436769836234,27.93778076231956,6831.668118996902,6852.327540195116,6875.466703728918,6895.396657061916,6918.676652186317,24.036742474373824,0.11325811915029217,23.833044668682184,23.95974298526985,24.041776599027983,24.133925326153076,24.207103674755235,5.785417256682273,0.02640525238244412,5.737372538111593,5.7672880466323955,5.785849742769479,5.806223383705831,5.826491266395274,182948778.65770954,834997.4529386009,181429489.34918004,182375489.52582827,182962454.90575358,183606718.32889923,184247637.4224579
2093,-1.243158535961616,0.003310235404282111,-1.2495959580512548,-1.2450320193719764,-1.2431065655128082,-1.2409837436124713,-1.2378601121742536,28.947479999999988,0.05751216914705978,28.86,28.91,28.95,28.98,29.05,3.473711060425981,0.011573262093942804,3.4556927778143396,3.465492450495921,3.4745624564319533,3.482789725972788,3.491850541586603,120.00015538410808,0.16949350335514077,119.71324927847571,119.878107948852,120.01942854687232,120.1501342215657,120.2118311465314,6426.678094390595,25.679450660672398,6386.156326995465,6406.035343437857,6426.643528817349,6447.075580373401,6466.948639431131,24.851676038709964,0.12332921780910513,24.629474112197066,24.764750177120554,24.852295245497736,24.94571992940983,25.04072127888329,5.408395027687068,0.023834507024709836,5.366231706422288,5.3927024870988784,5.4083753429306665,5.426314291322694,5.445087821721132,170559145.59313953,751645.0135312506,169229483.09373328,170064265.63315022,170558524.8146615,171124247.49115247,171716289.54579762
2094,-2.2300500659337814,0.008564702408283558,-2.2429269226906463,-2.235468280649607,-2.229868317833316,-2.224328591690135,-2.214836592570774,28.73136,0.05416779855227634,28.67,28.7,28.715,28.76,28.85,3.434106645461584,0.011549815671820684,3.416221613508483,3.425948029301846,3.434933424900004,3.443139186011489,3.4522239457306965,119.52437919295919,0.1966264510763566,119.1773054412383,119.3710114739319,119.60742170022996,119.6955978736568,119.75378566024429,7183.276152097558,29.34001296235833,7137.484254091293,7161.351992675317,7183.239908939495,7205.541074022203,7225.610710277852,26.425294943132236,0.12362944564936121,26.216475195103833,26.337213672838793,26.42760534969664,26.52787872780867,26.614852209310847,6.059405000844401,0.026199587755470218,6.014148069693571,6.041664571893837,6.059744832397023,6.079246671284633,6.098666755592683,191089396.10662887,826230.1994565091,189662173.52585647,190529933.93924406,191100113.0344725,191715123.02563217,192327554.80437085
2095,-0.7167344868448716,0.0027219569804252173,-0.7221301596934351,-0.7181781015997745,-0.7164953454328438,-0.7150749388203016,-0.7126739197981427,28.29299999999997,0.07577994457638554,28.2,28.24,28.27,28.35,28.46,3.3645148689895112,0.011382633698215898,3.3469849999728827,3.356433151949231,3.365334214094485,3.3731738988655167,3.382577139612867,118.9166760807401,0.12467840274449449,118.68741134655612,118.8424675733851,118.95551664150676,119.00656477143366,119.06771307804075,5637.375801276672,22.726858179488012,5599.9008244984925,5621.4072142480745,5636.771135426552,5656.01842840051,5671.917992582368,20.361818245622132,0.10276955158387603,20.183667191069958,20.292960606754942,20.371632583412243,20.441121333522872,20.528754251146054,4.686787726766092,0.02315754612206997,4.646914291906268,4.671228746743472,4.688720335695466,4.7043457175546415,4.7231197751908685,147802537.75129545,730296.3745055981,146545089.10955608,147311869.75730214,147863484.5064922,148356246.54880318,148948305.23041922
2096,0.049187140151256276,0.004769708031546848,0.04112032974763533,0.046175002869282694,0.049619300101138686,0.052724643535490605,0.056323795936624586,28.16344,0.056336190854547295,28.06,28.13,28.16,28.2,28.24,3.342082517108849,0.011322456151302928,3.3244758209113465,3.3340620414885236,3.3429501823237464,3.350727844219815,3.3599029268060936,118.66709455922273,0.17354243334322253,118.40263339082304,118.51128158802669,118.68471671666484,118.80769097245987,118.95058831247997,6411.760344636891,25.76536754836997,6370.052148434017,6392.136234584472,6412.32128967305,6432.976259459319,6450.600094034371,22.78019735913151,0.10654713116456302,22.5859335274859,22.712435641829448,22.780129905784374,22.867381166183133,22.93741337161602,5.236209439972842,0.02312458001617754,5.195239341340635,5.22188363169364,5.236459687158558,5.254651011786473,5.271763494309026,165581509.39459714,731254.7191035737,164285936.5476101,165128492.95486894,165589422.81120276,166164676.1551166,166705813.92243773
2097,0.6686028143838788,0.007273066273809801,0.6560975520393052,0.6632771379702831,0.6689513279953292,0.6745219788741424,0.6793515217534325,28.16344,0.056336190854547295,28.06,28.13,28.16,28.2,28.24,3.343621778639092,0.011369700893833632,3.3260841567723305,3.3356136077891443,3.3444949310775693,3.352397847236943,3.36162505236335,118.72174693716848,0.1756544636038553,118.45433191092374,118.55711573240968,118.73902715939556,118.86394852061075,119.00672487775748,5675.824373729919,22.910477594494637,5637.963847187078,5657.811589652746,5676.328070678939,5694.989648849269,5710.110083505362,24.835672648522824,0.11652803531090317,24.62675859095833,24.7635707543284,24.83631930874623,24.93134413611924,25.01074974164311,4.498435415749329,0.019982306383750034,4.463417670894161,4.485678685977177,4.49797648382842,4.514069962909144,4.528609944045042,141862659.27107093,630162.0141179424,140758339.66931826,141460363.04097626,141848186.39401305,142355710.3503028,142814243.19540444
2098,0.04799957093227412,0.004617397787100081,0.03926666121823895,0.04501827659445655,0.048470768522267,0.05112904560375495,0.054950533703202284,28.16344,0.056336190854547295,28.06,28.13,28.16,28.2,28.24,3.364544216982643,0.011452151351853616,3.3466533038366655,3.356220151805566,3.3653783348204818,3.373571186259717,3.3826677995335164,119.46463895315063,0.17797467108406648,119.19333444486409,119.29705455206206,119.48789358367144,119.6075615429977,119.74466810968984,6478.6274628916835,26.170966795709493,6437.1196267354135,6458.9322111511,6478.67346937442,6500.222525662413,6518.319095148383,21.986457118793666,0.10834884725795679,21.78488775846157,21.921463271557904,21.987802162936205,22.076336422496116,22.146583830434178,5.338401131308339,0.023642730018254236,5.296914252519485,5.323323915699689,5.338810602368691,5.356839101039842,5.375128879500334,168351818.07693952,745597.1338556658,167043487.86745444,167876343.00550538,168364731.15629905,168933277.89039248,169510064.34392256
2099,-0.5492052674393736,0.0033801548271860412,-0.5549272536794242,-0.5514116089112804,-0.5490519179308174,-0.5467335103057573,-0.5442444075125206,28.16344,0.056336190854547295,28.06,28.13,28.16,28.2,28.24,3.3660463251247155,0.011508447723200291,3.3480583356112232,3.3574547647659845,3.3668159179249395,3.3752863780562428,3.3842996979568754,119.51797180974204,0.1805907484998034,119.24046015579069,119.34911468986138,119.54132358455567,119.66344738773498,119.8023445203294,7307.432513046128,29.482962107166507,7260.199698028049,7284.904193848233,7307.627076139575,7331.57775746691,7351.965660921251,27.586630685487055,0.13608041916233587,27.345109025503202,27.49661773696856,27.587552926673588,27.69414524697987,27.79237430186997,6.0648351961630915,0.026886866936387095,6.0169311110488675,6.047934026297383,6.065029544168814,6.085488731702916,6.106207035500454,191260642.7461993,847904.2357059037,189749939.51803708,190727647.45331427,191266771.70490772,191911972.64298317,192565345.07154232
2100,-0.7772888409659511,0.0027574152426199797,-0.7818928463777217,-0.779375163744394,-0.7770571060814706,-0.7753623436129055,-0.77284382931057,28.16344,0.056336190854547295,28.06,28.13,28.16,28.2,28.24,3.348860284297439,0.011528088098845703,3.3308765188247085,3.340119553556339,3.3496406735279667,3.3582415978240716,3.3671773643707548,118.90774373480932,0.1829648824244345,118.62701928772233,118.7376160226139,118.9294886908129,119.05304613165924,119.19506311584426,6835.452489355032,27.241182422634242,6792.565250774924,6814.777855183907,6835.303020693907,6857.697157176033,6876.815649406021,23.427134390203378,0.1078328616271323,23.243213935230553,23.35689740344681,23.431310678546254,23.520267217956093,23.58997021560592,5.697002475350221,0.02495302754123182,5.65354164420092,5.680924245945768,5.697335046497713,5.71642634016033,5.735886894234743,179660670.0626446,786918.6765402866,178290089.2915202,179153627.0201457,179671158.0263519,180273221.06329617,180886929.09658682
