year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2028,-0.2664088714501581,0.004867759536404258,-0.27480529283300387,-0.2696075645601538,-0.26629036101618964,-0.2631627144714798,-0.2581867669182686,39.16027999999994,0.009566692218318155,39.15,39.15,39.16,39.17,39.17,6.344309518284041,0.005833203848376427,6.334581147521688,6.339647291151906,6.344499108908359,6.34880808258364,6.353460211721121,162.0087663615655,0.11603530895109235,161.8028390171568,161.9285584494357,162.01150533499663,162.08343330568394,162.20220096301048,4995.721704922369,19.161973862630173,4967.768188075391,4980.234771191637,4995.824426106741,5010.203207941164,5026.215693092442,25.08117472877942,0.10422189123634097,24.916832549144747,25.003479394139188,25.07626309707805,25.167274723361587,25.23744082808691,5.738539561900331,0.02236928587844884,5.705029351572969,5.720546988752523,5.737825672486737,5.756517664327769,5.772873258407282,181466393.44223693,707370.5057626616,180406720.16718104,180897425.09712777,181443818.54564458,182034904.18843845,182552107.32665843
2029,0.10839246524353323,0.005858380732483081,0.09843792285794731,0.10430908373484318,0.10889170485930105,0.11225318462351587,0.11817793169064,39.16027999999994,0.009566692218318155,39.15,39.15,39.16,39.17,39.17,6.3327177293841475,0.006035048635936425,6.322628336111326,6.327924070580444,6.332877716184649,6.337402489763518,6.342193278516437,161.7127565043986,0.12130478974784072,161.49753093515517,161.6301085753106,161.71453457677336,161.79225146192286,161.91455906347812,4975.060782563375,19.20028341950261,4946.471835372019,4959.335769184399,4974.46846453551,4990.09753647447,5005.4930457817445,26.650912502549676,0.10988560504632566,26.47910821537753,26.571281515258754,26.6464347540645,26.73691670986107,26.818562162164014,5.484335626566645,0.021404723461790617,5.452293430576047,5.466257763990627,5.483306690820417,5.50160097153971,5.516609082671225,172954008.31940573,675019.3590910283,171943525.62664622,172383904.8452084,172921559.80171266,173498488.2384763,173971784.03111976
2030,0.032015023169877546,0.006605092796443655,0.021489017643157624,0.027984417148461314,0.03206972260668351,0.03612154730033916,0.04293155832131065,39.16027999999994,0.009566692218318155,39.15,39.15,39.16,39.17,39.17,6.33743408426268,0.006273484430281115,6.326863172718518,6.332381810031901,6.337557881300038,6.34222064423791,6.347284128783756,161.83319257689138,0.12748525346988168,161.60570045258027,161.7455548750572,161.83563104925202,161.91525770329105,162.04452715812502,5933.70152998668,23.471100562460144,5898.436797350932,5915.31334173407,5934.576239744125,5953.1805208192345,5969.493627720213,43.42583630742399,0.1900879707725505,43.12032732226132,43.279264088709795,43.432179322556976,43.57892351000809,43.70084275116991,6.7947541109648375,0.027365816799415778,6.752533867074612,6.77332102609436,6.7953484941202875,6.818233901978067,6.833970028907221,214279365.64338696,863008.3985863746,212947908.03206497,213603451.87891173,214298110.1105774,215019824.33278033,215516078.83161813
2031,0.4937270319604816,0.008081895444972382,0.4804442936434656,0.4876292133064452,0.4940353496156793,0.49971055564205946,0.5069908198765588,39.16027999999994,0.009566692218318155,39.15,39.15,39.16,39.17,39.17,6.338827143919691,0.006508482911050436,6.3277766338801085,6.333664853593538,6.3389138756394345,6.343764247582493,6.349127319057793,161.86876482485803,0.13369471057954474,161.6290327938725,161.7754481691798,161.86760281599916,161.95466549865955,162.09158333055382,5409.54977751259,20.896592820535325,5378.760680483945,5392.253213757384,5409.483605401874,5426.218005526009,5441.944676895452,38.43414361748058,0.16480853425849618,38.169646398167714,38.30776335622546,38.444452007253815,38.56522693512467,38.66866303819909,5.87045540049313,0.02287093989047671,5.836299997823283,5.852303762595859,5.869906867599889,5.889173286802966,5.903859798234934,185130681.50995123,721257.9603860731,184053556.73135504,184558251.45722306,185113382.9766301,185720968.77261832,186184122.59713686
2032,0.09447026986658935,0.007405010984382557,0.08290845678594298,0.08997448056114726,0.0944662985192859,0.09932914124491476,0.10660899156096078,39.16027999999994,0.009566692218318155,39.15,39.15,39.16,39.17,39.17,6.360309962947583,0.006819895819107999,6.348688576954611,6.355000205837978,6.360325127835036,6.365304755609076,6.37118328515639,162.41735041592509,0.14176500906494274,162.16318204226337,162.31992257381356,162.41894529129672,162.50458911434964,162.65466645791142,5814.139888930947,22.59761328486537,5780.499083763766,5796.4180192263475,5814.889012152667,5833.222749609814,5848.768896438332,41.009681596743505,0.18080649695908949,40.7094370641224,40.872335567143494,41.01805738145522,41.1550585649113,41.2647796990987,6.200049861559994,0.024330451968357883,6.1631608359736365,6.181638593693917,6.200755996752458,6.220931698081597,6.235743089767997,196060456.74219465,769387.2843241991,194893937.2194927,195478248.26522648,196082786.43170494,196720790.52941552,197189162.2818795
2033,-2.0492954801846626,0.006280607311024978,-2.060091960406801,-2.0526614528640232,-2.049080076431663,-2.0448746141610683,-2.039318528026372,39.16027999999994,0.009566692218318155,39.15,39.15,39.16,39.17,39.17,6.364420544189482,0.0070932814221302855,6.352400918114846,6.358931703633456,6.364383616622183,6.369551169251255,6.375829514709707,162.52231738244342,0.14897267714571943,162.2580055712604,162.42231283516924,162.52563099582494,162.61299895969506,162.77328350037544,8365.317218354005,33.654558325529734,8313.876895046766,8338.660688997285,8364.802483675056,8391.88159742442,8418.068923518093,57.887071680655026,0.26345252834571126,57.44142360814988,57.69270263345843,57.89029310466459,58.100444020224685,58.274022411035304,9.700623009698079,0.03977333777728105,9.638363730111118,9.668063281070184,9.699123840981326,9.733348723798603,9.759309838118744,305918847.23383856,1254291.9801443317,303955438.5927842,304892043.6318293,305871569.44918704,306950885.35371274,307769595.05491275
2034,-0.13846511975122167,0.0066418256375868606,-0.15042379863803362,-0.14397112827922712,-0.13674479986331625,-0.1328213566862509,-0.13017365579244922,39.04272000000009,0.015943700950531787,39.03,39.03,39.04,39.05,39.07,6.275419641182839,0.007083627203916346,6.263621132302245,6.269911652869654,6.275464564717845,6.280775956479173,6.286780956160965,160.7320975691404,0.1319240746509084,160.48222219580438,160.64339361695247,160.7444816782235,160.8484522294617,160.89797341462335,6085.868854593199,23.66563556196058,6051.211984077634,6066.8081113596045,6085.618337019208,6102.983335587282,6122.89566661799,35.60203694464888,0.15568570518650365,35.35326044363128,35.47925252773044,35.60225718521085,35.72696951609295,35.83407779543651,6.741028658483159,0.027295019304557182,6.700896781816216,6.7188721801059765,6.740368073826931,6.763246719594282,6.78275342374998,212585079.773925,860775.7287885147,211319480.91135618,211886353.0718221,212564247.57620612,213285748.54912525,213900911.97137937
2035,-0.6873767596369335,0.005169947673172783,-0.694474250778086,-0.6918145119309618,-0.6880235699098349,-0.682675364084264,-0.6784645797002075,39.03148000000007,0.010266917745847308,39.01,39.03,39.03,39.04,39.04,6.2694076058942905,0.007354015415307247,6.25709566433851,6.263706121003928,6.269494386200449,6.274999012552518,6.281076761330863,160.6243542386871,0.1507410094160391,160.39722287460933,160.48580000903073,160.62292348789748,160.7325566739887,160.8882367144176,6054.479025534936,23.624010565449137,6018.909311155818,6034.997779180681,6054.838497619943,6072.555133687726,6092.3162646420415,50.46054500542735,0.23214355424944305,50.06329408902904,50.28746646218619,50.46730471912368,50.64033088425485,50.79696281234602,6.834518270179349,0.027370377460997006,6.791785025803285,6.811587186663137,6.834922463852438,6.856445445115633,6.8776504489931,215533368.16837618,863152.2236100014,214185732.57373238,214810213.5186087,215546114.82005045,216224863.5571666,216893584.5594464
2036,-1.6005723805876189,0.005976301371980735,-1.6099453401357335,-1.6051464370450006,-1.6010162584564354,-1.5964603397456893,-1.5904364251393068,38.97575999999996,0.018188523854342404,38.95,38.96,38.97,38.99,39.0,6.23961494977975,0.007553459278959831,6.227059558185036,6.233641186055451,6.239709098256497,6.2454007702443235,6.251593658510353,160.08957653630586,0.12349395588940565,159.873159388576,160.00532828436945,160.08781000729562,160.17955296856434,160.29727329513724,6179.863889545005,24.347320379458818,6143.344928090779,6161.396134191746,6181.016624449954,6198.066475761334,6218.268486514156,30.91501167402458,0.13716865841864062,30.692471025134587,30.822110311226076,30.911326693162728,31.031415560986893,31.11227067984723,6.773575214886855,0.028070467764461954,6.729428418010128,6.752753493192761,6.774316578583189,6.795999033426115,6.816985660641049,214196704.87523812,887655.5598349223,212800677.2056835,213538272.06313875,214220148.57458907,214905799.834614,215569447.35505554
2037,-1.6938161713038686,0.0065426602343925935,-1.7046347488942337,-1.6983565794224051,-1.694001237827552,-1.6896550757435913,-1.6824623780467163,38.86815999999999,0.017658267185655722,38.83,38.87,38.87,38.88,38.89,6.170910876574264,0.007681843930065831,6.158166651394938,6.164817353316043,6.171061895237466,6.1768226956599115,6.1832813364242405,158.7651429662863,0.13550783040136552,158.58302228115565,158.6459947151071,158.75590371269024,158.8688964933105,158.9975532292851,7144.490922436497,28.125909756472456,7102.604248216931,7120.612323588438,7145.3061363491,7164.9676190796645,7189.832109169826,26.530704129886566,0.11923968740608051,26.32454393848794,26.44612527963516,26.53483860454468,26.629749417937763,26.704457169224554,8.0078697781611,0.03314383299319618,7.953590375506355,7.9815877800032355,8.008800256487286,8.034777949112552,8.060773113816035,252536181.32408845,1045223.9172734357,250824426.08196843,251707352.23018205,252565524.88858306,253384757.40321344,254204540.9173025
2038,0.29603072839373157,0.007336138918422379,0.2848600556087469,0.29060771556148424,0.2950320293343829,0.301210849327278,0.30921304513284525,38.66548000000008,0.022907850182851554,38.619,38.65,38.68,38.68,38.68,6.098906445822404,0.007801023522374007,6.086022048410571,6.092560580003019,6.0989363240926515,6.104988719846723,6.111543697630604,157.73513446167408,0.13276309899441993,157.59608584053302,157.6238914196412,157.67674054014094,157.83321406015313,158.00268091082222,5465.438383369621,21.56196992978065,5432.676912746823,5448.528702076661,5466.21127584739,5482.4679542335525,5499.759701428216,34.93170837983742,0.15991870552980644,34.64127997601114,34.81982522516384,34.93839648607067,35.06149059619507,35.15441343609199,5.830654908064284,0.02441559876061473,5.787358093727931,5.81306117263562,5.831925810184451,5.850306469352532,5.868126918763256,183875533.18071538,769970.3225147458,182510124.84380403,183320697.1402369,183915612.34997684,184495264.81750146,185057250.51011804
2039,-1.6491983931482297,0.005937676501925868,-1.6586751206396928,-1.6535436654866482,-1.6494969285044787,-1.6449855840869076,-1.6397826634267503,38.66548000000008,0.022907850182851554,38.619,38.65,38.68,38.68,38.68,6.111624528324714,0.008072798904828113,6.098365988856784,6.1051786821813465,6.11167713759059,6.1178969954023765,6.124713851269092,158.06405749322255,0.13964523500537612,157.9146559182622,157.95054693277598,158.00613075466885,158.16693369706246,158.34317092215855,6493.88252503763,25.967677677043884,6454.102073732811,6473.073874999103,6494.778059491027,6513.696584859021,6535.088867509531,48.18430279603468,0.22174738351758544,47.79032792063908,48.02856541960245,48.185587221629035,48.358153985828515,48.50942348627671,7.082901211242576,0.03011305995176555,7.030516386049714,7.061613475267338,7.082627970231427,7.10727338488201,7.1278867920465245,223366372.597746,949645.4586388785,221714364.7504638,222695042.55603075,223357755.6692183,224134973.46563908,224785037.8739792
2040,-1.067896642491124,0.005218216999006702,-1.0754988491298538,-1.0719178484737362,-1.0682581079848144,-1.0632789945313026,-1.058885050711485,38.49143999999997,0.013925745940523732,38.47,38.48,38.5,38.5,38.51,6.041379225494474,0.00809396166644168,6.028164962949829,6.034744871346203,6.041230094127288,6.047752359762612,6.054546194001534,156.95378934304733,0.16070394402599011,156.69781551728173,156.84180965078218,156.91826957537555,157.08447687695096,157.22010371336106,6962.830871571508,27.316907659697076,6922.372100027201,6940.335082567457,6963.145663439535,6983.657059553181,7006.798861792389,31.697082571196827,0.13672850517498591,31.47558770717089,31.604104299469974,31.690299412731267,31.811094547257962,31.8999582583468,7.751946017694682,0.031382802369331185,7.7028277625248585,7.726315877210294,7.750655556934597,7.77730598072841,7.799987172084593,245135137.74994838,992399.5296439395,243581900.6376661,244324651.1954948,245094330.28360862,245937080.64498606,246654314.35052782
2041,-0.8460320278650564,0.003829137324907483,-0.85126992267353,-0.848837715326443,-0.8468002721149159,-0.8435558418682556,-0.8388616544001954,38.37407999999991,0.02898540322300099,38.32,38.3525,38.38,38.4,38.4,5.995954093379482,0.00827085748745014,5.982532928270012,5.989180169689702,5.995706475964824,6.002510596714152,6.009425097518239,156.25004505153257,0.11520056071323224,156.1285339692703,156.16256640317766,156.21828674550792,156.3153801227644,156.4954452478708,6698.354850692271,27.071798713679613,6655.97629967027,6676.080188248692,6698.4677580791085,6719.0130573787355,6741.5508824892395,35.67725189612854,0.16257007851733313,35.39251855716229,35.56253637647865,35.66880886993894,35.803948207068174,35.91573505559641,7.461070796813282,0.03274697814839479,7.404851286444418,7.438102444299691,7.459761642064596,7.487731328257937,7.509404886510824,235292328.64830384,1032708.7028877782,233519390.16931117,234567998.68343505,235251043.14414907,236133095.16794232,236816592.50100532
2042,-1.0705927636237724,0.006390622973419397,-1.0798114688511986,-1.075950878210396,-1.0714035898128087,-1.065168308392852,-1.0603233957231606,38.26852000000006,0.01205859029903677,38.25,38.26,38.27,38.28,38.28,5.960118149740773,0.008386211171937125,5.946563122008523,5.953338538465556,5.959811380760579,5.966685486359133,5.973800803285832,155.74462663988263,0.17620083129810332,155.4657025361705,155.60215730437943,155.73534586687282,155.8695268118896,156.05540238468734,8012.641174071804,31.748424407200318,7964.696680449249,7986.38625571144,8012.513317239074,8036.59472327991,8063.599271031405,46.98488085485577,0.2198930922955998,46.613616071072464,46.82399935894745,46.97938202524948,47.15496936090631,47.307022303555314,8.865941096717801,0.036108681413906364,8.8086180415457,8.836491378051104,8.865587498615252,8.894787006544089,8.922188936196104,279596318.4260925,1138723.3770689494,277788578.5581852,278667592.0982196,279585167.3563306,280506003.0383744,281370150.29188037
2043,-0.9627042157139688,0.004503002032761469,-0.9698766946802314,-0.9661060749720604,-0.9626429890940594,-0.9594105947352114,-0.9550632542584339,38.13404000000002,0.02275254711015935,38.1,38.12,38.12,38.15,38.17,5.914787690758174,0.008542994990770646,5.901047653205415,5.907940734156401,5.9144705997558376,5.921556896538508,5.928752319543206,155.10512173460597,0.1380322702251386,154.87503183749644,154.9827055130221,155.13769782144487,155.2056595824551,155.32492322617782,5906.388696898652,22.854909848054117,5872.963313130292,5887.367291570697,5906.932125138647,5923.056442241184,5943.225629230756,28.0926725182658,0.1194886230093588,27.9012378908434,28.010605746505775,28.08720923879649,28.193862091717463,28.271763860235254,6.607106367046674,0.026798715988222973,6.5644265925638186,6.585853973520636,6.606288583911102,6.629840757362489,6.647417966146624,208361706.39118382,845124.3074046,207015757.02309257,207691490.90894678,208335916.78222054,209078658.12418342,209632972.98039994
2044,-1.7574477313486279,0.0070682441216355025,-1.7694577935949531,-1.7619124892871374,-1.7578894669916747,-1.7524794928475709,-1.7457813160986313,38.04980000000003,0.015529327094243622,38.0245,38.04,38.04,38.06,38.08,5.87416353844367,0.008721718726678809,5.8601388681248405,5.8672943949386065,5.873944949133499,5.881095547484847,5.888450242847483,154.38086807259177,0.17093814137286611,154.1089909622249,154.24012604991077,154.39859095891723,154.51073656905118,154.6490219705039,8246.160330570374,32.9239600998403,8197.945851902241,8218.753547547356,8245.578724717641,8271.33732328735,8298.93024357418,34.35282538672231,0.14954015942876445,34.104273077903564,34.23727509758301,34.35617575403414,34.46712647487127,34.5742973627828,8.962699478389572,0.036975302364299446,8.905561567055418,8.932410603941962,8.961880232184683,8.993125920495443,9.020771246088303,283422067.9854264,1169247.8014848218,281615230.0980533,282464261.0820943,283396161.454237,284384225.10827506,285258436.65230274
2045,-0.5754721690658978,0.00537862955456294,-0.5836695224160449,-0.5792968129125526,-0.5758848137014171,-0.5714878026264367,-0.565966254644638,37.86499999999992,0.031333687941255677,37.82,37.83,37.87,37.9,37.9,5.8005137838963785,0.008867728261868848,5.786297269053983,5.793486586272374,5.800226901748049,5.807401040550845,5.814989599396264,153.1892433256927,0.11752696691962237,153.00061664039004,153.12392511414853,153.17470110960062,153.25149473118677,153.42980473341066,8447.497688447671,34.53857730074697,8394.943322976604,8419.09873779786,8446.56527330327,8475.866585811777,8501.14616964595,44.7631183223641,0.20779981939980724,44.401303369554,44.61947009278508,44.76041913730866,44.93125119564573,45.0622120910821,9.227753967013838,0.04067746227399848,9.158866570253563,9.197713628584342,9.225953235238675,9.260098074080975,9.291266932481568,291006449.10374844,1282804.4502728195,288834016.15951633,290059096.9910358,290949661.22648686,292026452.86421764,293009393.98273873
2046,-2.665321158067974,0.009071167361296784,-2.6801413758880113,-2.6707050628179516,-2.6651635222118553,-2.6589661114623517,-2.6507811675836184,37.766040000000025,0.029717308088048462,37.72,37.74,37.77,37.79,37.8,5.776369654737642,0.009041500553673741,5.761802892776195,5.769143792714712,5.776076015992635,5.783236406577019,5.791133709429834,152.95133780257186,0.12646968068093467,152.75193247020667,152.8607237620898,152.9214993299093,153.03615788772208,153.18261275313807,8536.143132538795,33.32889063243757,8488.392553982856,8508.013974613637,8537.95591627563,8560.789964720178,8590.26619688745,34.72894462835648,0.16682416895856106,34.43087397204163,34.60451337319619,34.729859989875905,34.85389899064947,34.97551863189526,9.537624649763467,0.03989523950043903,9.472966440042127,9.50546446089623,9.536023611670867,9.5709535395694,9.599865376807562,300778530.9549407,1258136.2728858434,298739469.6531685,299764327.2388235,300728040.61765254,301829590.82386065,302741354.5230033
2047,-0.17767448223343452,0.005557772807902949,-0.1879932942313317,-0.18150501664153437,-0.1763771875274964,-0.17375891699864154,-0.17015975406315012,37.3928,0.029654004788562487,37.37,37.37,37.37,37.42,37.45,5.666720089336643,0.009049862140309955,5.652316084391752,5.659797013877299,5.66629822830284,5.673733610065895,5.6814737974831075,151.5456753001965,0.14183061145219766,151.2556967421274,151.452957288662,151.60545993767983,151.64775326794896,151.70824559367443,5585.150118482954,21.51560691203575,5553.578938713825,5567.201914350129,5584.694411247248,5601.241625634364,5618.971116615343,28.93706759924144,0.12361262706624876,28.733948617460157,28.844731697929024,28.93858984514796,29.04269216349767,29.12086676096719,6.0494188373865505,0.024641687340494003,6.011799491463112,6.030253636814692,6.048059727110131,6.069130838439617,6.08688498123399,190774472.45582208,777100.2519698201,189588108.7627807,190170078.69058812,190731611.5541451,191396110.12103176,191956004.7681951
2048,0.2816401261015685,0.008452026429534869,0.26763161650093553,0.27536536611177453,0.28183534726217596,0.2890411819931154,0.2939557117894304,37.368920000000024,0.01727523082334866,37.34,37.36,37.37,37.37,37.405499999999996,5.65932685962424,0.009238274986461072,5.64447826965832,5.652154847668985,5.659078656432036,5.666422181005082,5.674338876950585,151.4446912430834,0.19366769773684678,151.16438858217245,151.2692167173667,151.4337344509509,151.63024300254432,151.7205397240234,5993.5320267856505,23.70744182224301,5958.271696065545,5973.917993409486,5993.001106123444,6010.961344568674,6031.718805660629,27.585826860450265,0.1147006134057197,27.40009755856642,27.49292717885287,27.58653420551734,27.68119661454884,27.76288721145675,6.596363772327178,0.026937431225695453,6.556126348492021,6.574651664961899,6.596264074817398,6.617296190640397,6.640031918425531,208592853.7540391,851826.2251914329,207320449.8425541,207906264.81009114,208589701.0795057,209254787.05890688,209973745.3372195
2049,1.1638880636811613,0.010342866012180828,1.1465300105269371,1.1563412379476903,1.164262115275458,1.172887734838902,1.1806174164053613,37.368920000000024,0.01727523082334866,37.34,37.36,37.37,37.37,37.405499999999996,5.671020948438764,0.00954993784158672,5.655657989288604,5.663404174225411,5.670797070984504,5.6783641645727005,5.686386859311511,151.75762471652942,0.20200519122964422,151.4637918931067,151.5767577853336,151.7473125765187,151.94980370812686,152.04359446980058,4604.175797848301,17.964749844745302,4578.088328085015,4589.610235877028,4604.918289688587,4617.16350426618,4633.236931669705,30.93263851755063,0.14163609821341697,30.700504900945724,30.81918002321825,30.935858453945468,31.044955466948803,31.149586195131715,4.769271738749347,0.01908348017995963,4.7396772987833335,4.7541504307996165,4.770634722214489,4.784398368013662,4.799272565890874,150403753.5531994,601816.6309552079,149470463.2944312,149926887.98569667,150446736.59975612,150880786.9336788,151349859.6379346
2050,1.1922776564204476,0.01106087557518501,1.173687040203964,1.1839916970035236,1.1926587848112629,1.2016816580496361,1.210100846321268,37.368920000000024,0.01727523082334866,37.34,37.36,37.37,37.37,37.405499999999996,5.719346879384078,0.009886375691138094,5.703447282560284,5.71127236880693,5.719238395402417,5.727065069740401,5.735203692421305,153.0508336761753,0.21058629637656384,152.73996671648786,152.86117815956294,153.04357493718004,153.25301230239228,153.35038507611344,4796.633053540785,18.553332524261574,4769.649822978386,4781.605543017888,4797.540974051413,4810.325524885356,4827.40713331716,29.865428154825207,0.12626897336856502,29.659289915940025,29.763617001315282,29.86760966191732,29.973130951912665,30.05666187603844,5.223268214402206,0.02079733215132821,5.19105682874779,5.206770202970754,5.224789988125764,5.239496450924145,5.2568286370368424,164720986.40938804,655864.6667242863,163705168.1513903,164200705.12088567,164768977.06553409,165232760.0763438,165779347.89759386
2051,0.4856816323970019,0.009347728478469743,0.47021938229287025,0.47868779306826825,0.4855229772482094,0.49274084240689675,0.5008667338421121,37.368920000000024,0.01727523082334866,37.34,37.36,37.37,37.37,37.405499999999996,5.76885158437139,0.010258868150383998,5.7523837275267455,5.760524340641612,5.768813374023409,5.77696160439992,5.785240607776644,154.3755866277536,0.2201823116469676,154.04501674789145,154.16902922695164,154.37017324119375,154.5871359478351,154.69487894281124,5849.0850274791455,22.69667141229072,5815.904884845803,5830.920924285587,5850.12496152944,5866.711350393953,5885.929030457379,29.217728632759965,0.12773406040470034,29.00423062283783,29.112417328193523,29.215496577073594,29.3276991112884,29.412920337877157,6.506345953813472,0.026062621366164263,6.465380239761648,6.485432313703268,6.508653140503789,6.527458295371858,6.5476885523064645,205184125.99946186,821910.8274033555,203892231.24112335,204524593.44494626,205256885.4389275,205849924.8028469,206487906.18553668
2052,0.9702331541486953,0.010883268556013079,0.9519111733449511,0.9624806671123396,0.9704240698902586,0.9794886728249528,0.9876522238919258,37.368920000000024,0.01727523082334866,37.34,37.36,37.37,37.37,37.405499999999996,5.789017690441994,0.010595621921957506,5.772062827608346,5.780504327923039,5.78901043651195,5.797447811731192,5.805838904522623,154.91523288597247,0.22912933514859213,154.56757515919543,154.70167613162056,154.91063517559405,155.1345764207004,155.25115113056833,5697.1400320782595,22.347502539698276,5663.742029875853,5679.260371889696,5698.381270116524,5714.46794117866,5733.2470947816355,32.395216854672825,0.14433546269224704,32.146576686463135,32.28338932425733,32.399931507540614,32.51550984085671,32.6054182274612,5.889602535335842,0.023697389516052346,5.852116788187485,5.870540620052141,5.891856566204582,5.908661492062304,5.9272559233917885,186243367.21340412,749368.3302324146,185057977.92277995,185640583.70353687,186314645.07914776,186846057.166591,187434057.7118645
2053,-0.9834107946699508,0.006768390695628135,-0.993197019134319,-0.9895079861487204,-0.9838843011312712,-0.9771526438564474,-0.9735460431683571,37.368920000000024,0.01727523082334866,37.34,37.36,37.37,37.37,37.405499999999996,5.829302880108037,0.010974778592753386,5.811794171551678,5.820300507692483,5.829241985737447,5.8380641782248635,5.846809741080989,155.9932697239154,0.23905546258162888,155.62617589962463,155.77248820462978,155.98720860951155,156.2156892849363,156.34816323402336,7426.5885202883055,29.126426576836298,7383.66907330521,7402.373162300565,7426.881299116596,7448.305230515114,7473.883751539415,28.72693682222123,0.12312259745766098,28.53541549566478,28.64231631759121,28.723910726422073,28.828467144313453,28.91196812439061,8.169867712745239,0.033025686763211236,8.119318507339042,8.142081385181076,8.170145159185406,8.196424326938754,8.223063929148022,257644948.18913394,1041498.0577646295,256050828.44744405,256768678.56307042,257653697.740071,258482437.57434052,259322544.06961203
2054,0.46659631322485867,0.009435649480676888,0.4511311897336017,0.4597242368063641,0.4661854148078636,0.4737396390822515,0.4813695649294067,37.368920000000024,0.01727523082334866,37.34,37.36,37.37,37.37,37.405499999999996,5.788470742718202,0.011215809862092972,5.770597906658738,5.7791866719201535,5.7884361034387855,5.797461794658665,5.8062726071264015,154.90059106317094,0.2460103138821201,154.5248021143466,154.67096099768813,154.89526634837534,155.12915668097338,155.2625628758345,6391.631165125957,25.17194768897448,6354.813679551997,6371.4116032667325,6392.452683960886,6410.854621628924,6431.690761738202,34.78692412134386,0.151458350612496,34.53732456984424,34.6665748819606,34.78871946391208,34.91591180601276,35.01384509976204,6.922583788567357,0.028090162900439607,6.878490865085595,6.899946600205487,6.924316728358205,6.944815556932905,6.96633909648511,218310602.35626018,885851.3772282635,216920087.92133936,217596715.98408026,218365252.34550437,219011703.40343612,219690469.74675444
2055,-0.43270282624531164,0.006944741868612637,-0.4434762417361383,-0.438762677969979,-0.43246304106186984,-0.4260287412805966,-0.42306665478871086,37.368920000000024,0.01727523082334866,37.34,37.36,37.37,37.37,37.405499999999996,5.807844408877413,0.011566477227091683,5.78946263759332,5.798241982124935,5.807777463397933,5.817236216375585,5.826142917845439,155.41903141119863,0.2553599878985826,155.02339444594253,155.18107839723166,155.41283016852913,155.65203845126666,155.797307763712,6637.4069410854345,26.104613193690945,6598.914373886738,6615.834120961301,6637.785383832642,6656.780511427995,6679.6773630801235,29.529962103428044,0.1266436922435141,29.325036950743403,29.439735058376115,29.525217579980115,29.64470677709194,29.723805856439558,7.386884849991935,0.02997667307117711,7.341158140035401,7.361335675376989,7.387007180616715,7.411547254459709,7.435622783871248,232952800.62934566,945344.3619726414,231510763.10415643,232147081.85868874,232956658.44792873,233730554.21664137,234489800.1121637
2056,0.9155710713301074,0.011669146028387523,0.895120236967746,0.907552564199184,0.915582833290744,0.9248055711024258,0.9334989672950189,37.368920000000024,0.01727523082334866,37.34,37.36,37.37,37.37,37.405499999999996,5.7898782339564665,0.011834928299242778,5.771052870458646,5.7800793810063045,5.789826606551774,5.799408807410288,5.808522559935457,154.93825049314825,0.2628354032275754,154.53296217574243,154.6957200816268,154.9324754228465,155.17495587832497,155.32463274034757,5560.340369000606,21.173604174644154,5529.273307121627,5542.946185772431,5560.008012448471,5575.565716616029,5595.545643374786,28.647970645328993,0.11712494863447774,28.456567115721462,28.56137067095483,28.64622183688578,28.745218805123354,28.831365835326974,6.096570134986654,0.023873920032492363,6.061659951510059,6.076480011890517,6.096866979904575,6.114133453654659,6.135388336575672,192788179.43660188,754950.6488354864,191684235.6506317,192152881.5280067,192797566.38533443,193343573.7248491,194015704.1345305
