year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2057,-0.4114097955410448,1.0023441130791773,-1.8344222696515289,-1.1183756102623428,-0.2357546110954466,0.4738471103244284,0.663137186234499,36.663079999999766,0.4869424130223179,36.0,36.349999999999994,36.644999999999996,36.92,37.37,5.446705387081552,0.23582734163854638,5.181783558770392,5.2917296211877405,5.3840429332989945,5.538274524067727,5.83951418756341,148.50410564703543,4.484596147735246,143.93843218806643,145.5756716421242,146.97979184119276,149.95680552720387,156.2466348969645,6223.440662034809,1213.353190818983,4856.465486544582,5063.448493073626,6224.640537086541,7408.372714536162,7576.510487935403,33.29164143765097,7.631696372165023,27.47589527099018,28.61214030829566,29.567847034979934,34.22288840570779,46.62884734036157,6.628850030841699,1.1763538225378427,5.354968080770637,5.476582928882868,6.5813414428719135,7.758555560403739,7.988870635799413,209047414.57262394,37097494.14755339,168874273.39518282,172709519.24525014,207549183.7424087,244673808.1528923,251937024.3705703
2058,-0.5279163820803718,1.20720850890488,-2.5237579095137654,-0.7893276897215115,-0.1686219716593742,0.09456572698612968,0.7515511004289389,36.58012999999977,0.5738242615121834,35.76,36.207499999999996,36.57,36.92,37.37,5.430712543715354,0.2707554933655985,5.1094008639773385,5.246838059717026,5.374772582423826,5.557603144328043,5.867181149603262,148.38423248591178,5.11373389669649,142.88033735954528,144.88480152614477,146.96997108713677,150.47955339550163,156.9784565816519,6805.175965088084,698.2286436743651,6187.29637328128,6249.223190324737,6523.037034210658,7093.55829020698,7988.331886590032,34.06290845388375,2.6676657129082035,31.581618067263943,31.780998841512066,33.10595608699642,35.54591610121378,38.45883453869415,7.203692649687136,0.6287225655584417,6.611654151826173,6.657700133162319,6.991127644269882,7.565124781346599,8.224029623412928,227175651.40053365,19827394.82745102,208505125.33199018,209957231.3994069,220472201.389695,238573775.1045463,259352998.2039501
2059,-0.08646064800509799,1.4172272635677472,-1.5575757169186677,-1.3463332901567675,-0.37035273183700734,0.9049845033999362,1.9425612804714667,36.50291999999978,0.6857293005260924,35.45,36.13,36.57,36.92,37.37,5.410191505035775,0.29525867056675864,5.011118939381376,5.2445735997268805,5.387367640719505,5.5517302261339765,5.859147839883372,148.11599534032507,5.375515300875338,141.38765449935886,145.11149006065563,147.31150138503233,150.32083645879348,156.7593005946417,6795.263324306351,1532.022351484461,4514.613127656002,6110.314360366281,6905.578588141266,7592.804153728569,8864.06643237835,32.66636289680972,7.607682428457992,20.651062423082784,29.633423876886123,34.08077348707482,37.136937150974354,41.907872452559886,7.171686453793895,1.6439620463932134,4.639602280989189,6.455278064267299,7.399030812714469,8.121812651919702,9.259178134537814,226166304.00684446,51843987.09505643,146314497.5332751,203573649.03473353,233335835.70976347,256129483.79093972,291997441.65078455
2060,-0.6011774958153784,1.242181270907225,-2.152459060903564,-1.5665374390581173,-0.6661048686765598,0.30185247545631816,1.0804775008926246,36.434389999999816,0.7323705536816744,35.3,36.08,36.495000000000005,36.86,37.37,5.407233265384494,0.31847378268652693,4.961421218952571,5.26075116819544,5.394188596813751,5.540316520473191,5.882453063904668,148.2982863113578,5.856896949283044,140.55017617429382,145.13403593315604,147.7262394327389,150.98152291619755,157.37507420914733,7246.075824475031,1381.8200452159003,5954.839275620437,6026.9184452691115,6799.043254374477,8035.689196173812,9424.278636322939,35.76279335174987,6.261010281421254,28.404595765259185,31.76769637465758,34.455496553225714,38.45601560059552,45.82046171746986,7.648610304918698,1.3185603899817346,6.4323088175658,6.489764374857284,7.2111867810594426,8.396794228647929,9.741788458813668,241726404.85441068,41816388.95094519,203405042.35259274,205062062.3293388,227750217.27401626,265526785.8159963,308058731.3599893
2061,-0.8435370173162606,0.7618478752317923,-1.6250368127946377,-1.252189827984373,-1.0862376608299695,-0.6754834636842313,0.42834614588093256,36.315569999999944,0.8372768210693501,35.0,36.0175,36.43,36.7175,37.37,5.383988528061627,0.3511919042823395,4.878959460694081,5.1984906902155235,5.388518671235574,5.573791275243566,5.884366338909356,148.11521712456016,6.370625345920086,139.39680741496466,144.14472960887156,147.93079294375673,151.89926093767335,157.42781243549067,7675.024195520022,2135.2839597418792,5008.8652498994725,5821.272331115043,7921.501431639052,9773.204065019901,9833.157124271775,32.58071166838403,8.088266397708752,24.477508631419838,24.867417554888846,30.973100082597888,38.825030592978514,43.868461814406714,8.165543728213239,2.381417427575002,5.397216369852253,5.962859743619614,8.336166828208594,10.529109787954377,10.59621009793037,257508587.01293242,75100379.9960053,170206615.43966067,188044744.87478814,262889357.09438616,332046006.27292925,334162081.6483322
2062,-0.8267064742823288,0.5652378782724222,-1.56513092272666,-1.2561530011388704,-0.8234187436439258,-0.39425974550926823,-0.09188396523851497,36.222150000000006,0.9239661668589415,34.77,35.8875,36.35,36.68,37.37,5.35080587254796,0.3793105388835719,4.816545705822778,5.148797925988067,5.344606856512339,5.54651560103558,5.902037649668354,147.5550287797405,6.813761768303938,138.53188077549316,143.4201270005148,146.99673363938888,151.14872375580197,157.90512955484942,6889.550438288066,1142.2679294231857,5799.036792410051,5851.448332140379,6561.736600974743,7624.291339778843,8634.770798192685,33.89684475011352,4.006984097566926,28.794037012250172,31.840380247331897,33.272452686756736,35.37971151275851,40.26186121270951,7.258404393519341,1.1299546525325024,6.126828784377301,6.19679881317083,7.006206052163909,8.089693860626,8.898247241370063,228901040.95402625,35634249.922264956,193215672.54412258,195422247.3721553,220947714.06104103,255116585.5887015,280615125.00384635
2063,-0.6389889944456679,1.1324325413693301,-1.6520227944246344,-1.2914145221657227,-1.0972734589036595,-0.4464827280937994,1.294830437521786,36.159499999999895,0.9904066589033045,34.58,35.7725,36.33,36.68,37.37,5.317974673438844,0.39187049169823085,4.772422129980097,5.122695217440401,5.3030984945965125,5.498298878312767,5.898181123828845,146.88886690110417,6.934921882700384,138.01105060671185,143.15499922398092,145.95733340822758,149.82739326491338,157.80283939411257,7778.941489214153,1026.3046269809663,6533.419095705056,7207.736679114483,7578.37685384572,8150.851440931188,9433.545815051606,33.235049037269775,3.057604572587469,28.39145514468673,31.409571627375747,34.09811976285283,35.864500025222924,36.392317539335,8.071290039601248,1.2302521337634007,6.726663483798683,7.3971934181914465,7.712811366627159,8.398998716184112,10.129552224627984,254536202.68886542,38797231.29036264,212132059.62507528,233277891.63608545,243231219.2579541,264870823.51358217,319445558.9558681
2064,-0.5164187391532284,0.5694453165038147,-1.2543345990884913,-0.825833023558977,-0.5755874582713048,-0.2786092793173726,0.35156433224782335,36.05907999999985,1.0441317702282582,34.42,35.63,36.22,36.65,37.37,5.293255312640162,0.42610503895564544,4.7334121298752505,5.077846834261759,5.2463983374043215,5.461760552967512,5.951587269646704,146.58519642400933,7.7130544053176635,137.49270840109395,142.49114716288878,144.8366484896783,148.9372323831703,159.24014917916077,6802.620810987244,690.5030768663871,6004.613351986422,6208.641065081408,6687.210999794861,7280.156073044179,7831.510556725481,30.31097108751997,1.4207458627483276,28.57631796302229,29.330389726173454,30.00099633028138,30.94944060915264,32.69392889098641,7.096479584695154,0.7482038355341104,6.0682269820194215,6.530253419592773,7.119908046588705,7.683530383277685,8.0811105476201,224233881.42115262,23439809.695860785,191891900.91621092,206502285.73573047,225148580.21244666,242799429.72760215,254845902.22974744
2065,-0.8474574516622506,0.6147647103525361,-1.886622584747851,-1.0264926129744716,-0.5882890773828382,-0.40429358060229303,-0.3352588547456401,35.96954999999984,1.0667382516343884,34.33,35.5425,36.06,36.5675,37.37,5.272933472317873,0.43947136899097283,4.714851893672142,5.052729845757262,5.208180375953847,5.427678479924282,5.966089803022596,146.37190472803002,7.977272726392668,137.33911720571342,142.0951339918082,144.42813009193895,148.42576179485357,159.6269452967153,7011.929430313439,933.6538618767831,6058.37971539135,6247.621890788811,6738.111678383815,7505.423929231704,8515.770645098102,38.247430576519974,11.783037616805345,27.848938894189512,29.711632373593297,33.52092339851709,42.090820664541404,58.20373923896138,7.38424206460224,1.1104537166092727,6.148011011663841,6.741662289113609,7.0897797197029435,7.722142440738276,9.231198494929146,232869457.74929667,35019268.40699007,193883675.2638309,212605061.94948676,223583293.240552,243525484.0111223,291115075.7360856
2066,-0.791875041807858,0.9857706810171303,-2.2561325402982417,-1.1921716623072656,-0.7182563292193358,-0.3193663739762556,0.5313165821793515,35.875849999999915,1.1043373929646687,34.21,35.4775,35.95,36.335,37.37,5.239403837864704,0.4441283640275573,4.686897137853534,5.030248324906358,5.163086995022519,5.370633664137079,5.948367781953916,145.81104564332338,7.960316989541308,137.00203604225024,141.71271032158185,143.62119789856956,147.68400816239824,159.1535967402868,6551.220771508315,127.10141602195897,6326.773557224611,6459.253349295384,6591.902848554091,6654.8356875568825,6697.4122731794505,32.292426613248736,3.410133277922126,26.355886029231588,31.461686481043063,33.92189963249919,34.68297639244765,34.97508973330272,6.774416087940224,0.16050366647055148,6.557873633605294,6.616831347961009,6.785168605619314,6.930222652444371,6.969297623049757,213637985.74928263,5061643.625815312,206809102.90937653,208668393.3892984,213977077.14681068,218551501.5674857,219783769.84049714
2067,-1.1425798309375232,0.6374197083761529,-1.8328690405085646,-1.7181900969377815,-1.2312454446394174,-0.6695782158129696,-0.26546936728914455,35.741159999999795,1.226397673839929,33.86,35.307500000000005,35.84,36.290000000000006,37.37,5.209576333432245,0.4806671170760449,4.602948976477294,4.989381147456212,5.133772453890696,5.354746291728353,5.970325182981279,145.48230052830917,8.549852447455947,135.93640945673965,141.23101153444037,143.24300015866967,147.4173503685257,159.74169704507622,7845.546896081569,1385.3245048887982,6600.853218936805,6711.727647214042,7326.918694340341,8467.352906308768,10134.77081968569,40.62055943774814,11.10465761430925,31.226048789415678,32.63147074179744,35.90723950879031,43.904840248503724,59.575953905488134,8.064434514200808,1.6604724468892904,6.496117312756348,6.72263220523171,7.499740129177293,8.844682851922505,10.786468113663027,254320006.83983693,52364659.08510065,204861555.57508418,212004929.2241872,236511804.7137351,278925918.4182281,340162058.43247724
2068,-1.2693078852225992,1.3326133562975875,-2.358195559611856,-2.137701570779614,-1.86123162367085,-0.9944676722151949,1.0119451991011066,35.64001999999977,1.2782207945421586,33.73,35.1375,35.724999999999994,36.2525,37.37,5.163950318132311,0.46391169629904744,4.573007240982808,4.933928610900347,5.098108657128234,5.324445339404905,5.8949248747437855,144.62206281050035,7.8848217445993125,135.58355551246427,140.36623958580634,142.71546492939052,146.746845015696,157.72040426110445,8401.267598630904,1399.0794865053872,6020.237631308482,8092.102430330267,8930.26704906346,9232.994773808241,9741.365459776127,34.54133307271616,4.673749022258593,26.433062595488703,33.72950746631163,36.69365594826638,37.54826240541206,38.37609342314401,8.693453547672629,1.4461740082068442,6.285487852210439,8.192950274183792,9.154401101766585,9.656684864240916,10.190517230634528,274771536.9779346,45956082.8318161,198219144.9073084,258943176.23932052,289484133.40050364,305367551.45097196,322248612.0740173
2069,-0.5883115525130331,1.620552637227107,-1.8553242309259605,-1.584362756808688,-1.344129871107254,-0.3612499377746533,2.207091682490421,35.491249999999766,1.4007243617143217,33.39,34.855,35.585,36.2525,37.37,5.11496595253371,0.4701801719021068,4.4863573088249415,4.8524752485416505,5.078012156085047,5.337379032178899,5.826078325348549,143.82615585650714,7.602575021348827,134.34222376493202,139.16337072924227,142.71226131037042,147.1294208328801,155.8730316063139,6750.5950129575,1033.8290789314326,4977.683220003645,6472.24462467227,7208.9480738947805,7488.111284084918,7612.765530123518,29.120274067310497,2.9297738072349957,25.317587726755242,26.66774335189343,29.129956428249198,31.597907699488385,32.94018174088403,6.944930704622849,1.1293189689733687,5.10992681243025,6.613081743357687,7.2056813093395675,7.531576685124508,8.268011744094483,219015334.70098624,35614203.005544096,161146651.95680037,208550145.85852802,227238365.7713326,237515802.34208646,260740018.36176363
2070,-0.1977393411838076,0.9787677521874426,-1.782221741885381,-0.6358415640993689,0.14209165809365704,0.5925024360442732,0.6953185785203888,35.4257899999999,1.4550493379607365,33.25,34.8125,35.519999999999996,36.17,37.37,5.091574911446011,0.458814354011361,4.441792806241722,4.905423392523716,5.083165992215726,5.266876367838692,5.764980456759893,143.43756819669665,7.115695337078801,133.61928706573752,140.18104505720368,143.0133058620164,146.3049117920602,154.23626745778188,6693.152334084648,1301.555932907331,5605.659504890403,5954.6511844915985,6113.001848628883,6838.902865200489,8957.541777939867,29.865738258873314,6.071981683972777,20.33310415146502,26.58286961953083,31.400244317949088,34.72273458117101,36.34335364405327,6.881182747630453,1.4761196532605907,5.586656198928442,5.8081535118665055,6.276111675266737,7.353375897368042,9.394418773517021,217004979.12927374,46550909.38522601,176180789.88940737,183165929.15022212,197923457.7912118,231896062.29939857,296262390.44163275
2071,-1.3478533292189672,0.7190964124304007,-2.583417522641638,-1.4273430546186667,-1.043890023084847,-0.9543040720778969,-0.7269365464292518,35.35707999999986,1.4600448190380935,33.21,34.805,35.4,35.9975,37.37,5.08437907017116,0.4714755654691274,4.432756498204761,4.860749823306503,5.062267958417121,5.284915844018334,5.787935285050871,143.4988993402553,7.444544276311411,133.4765582115255,139.39775199078912,142.86966163355578,147.0345330060136,154.84893635942237,7263.5455558881995,1037.3652758731064,6598.563880601785,6633.819686947781,6683.51359925999,7336.89851919145,9095.8590725341,35.16561980024903,5.738701589727712,29.870408899967387,30.702424466623793,33.03653958172447,37.503163950587535,44.79232543766939,7.394945861505443,1.1891678633478808,6.427547568262421,6.604745544543999,6.848976766486956,7.632403745216064,9.46984370991703,233207012.68843594,37501597.73853878,202699140.11272374,208287255.49273953,215989331.30793265,240695484.50913382,298640991.23594344
2072,-0.22014328183042248,0.7521866719008311,-0.9308677053001722,-0.6979890082922013,-0.49874925004480597,-0.02367401575249306,1.052127801778818,35.250589999999846,1.5719515742859218,32.909499999999994,34.705,35.36,35.9225,37.37,5.032963839554325,0.4933305363615792,4.339061312517984,4.806451318770643,5.02123034017596,5.246825689851758,5.757733928246167,142.43819159285704,7.684570470515177,131.8760174645193,138.39765749064424,142.05236866436636,145.97409861905203,154.04188151523948,6395.046557703636,341.9202682691337,5859.501179129693,6156.601968990895,6483.342509522057,6703.847116817633,6746.64952432568,32.04154029671996,3.8642105068590107,27.033419851773495,30.169628351472532,31.538539301494474,33.379716827771674,38.129371725064225,6.447105173249145,0.4395312654815448,5.945564708887092,6.01246636787397,6.422195336881068,6.865203961368338,6.999216224528594,203726351.13232255,13787690.13146211,188013025.45031118,190128616.47145784,202794680.05542615,216650025.3451699,221332015.138533
2073,-0.7688391230439207,0.5052018308677294,-1.3796042081962823,-0.9966093155997541,-0.8654136059126136,-0.6348315241676727,0.035685985048369465,35.204369999999756,1.5988528397260273,32.83,34.5725,35.315,35.9225,37.37,5.025369784086805,0.5176836392882855,4.316542515196702,4.773683559251838,4.99564473757429,5.246338855072796,5.801154722827236,142.37919776502017,8.262746820994767,131.4902695129332,137.97381916604272,141.4678581047757,145.9477941571048,155.20965269611216,7179.610098654343,881.5488117083702,6229.718282082546,6470.492088178035,6957.07981858821,7668.796230095173,8580.541106395858,44.14169193235103,12.030080654036585,32.575892743927376,33.810227577195576,40.486367402503696,50.890337855924564,63.06928822223318,7.310028352360685,0.7675125448348641,6.643483694923183,6.852852159520152,6.975300537074958,7.425461334369382,8.65874883766446,230529054.12004632,24204275.613912303,209508901.80309752,216111545.70262748,219973077.73719585,234169348.64067286,273062303.3445864
2074,-0.8400572829514411,0.9874997853779256,-2.2480903263970906,-1.4427513513928811,-0.7793831556227782,-0.16547413206001318,0.4366477242780769,35.13191999999984,1.6546726303411239,32.67,34.445,35.245,35.9225,37.37,4.995849647258333,0.5230975788938584,4.266659699879525,4.736036535026165,4.979041912194579,5.238535710051723,5.765781818568992,141.8182263992243,8.235984023082512,130.58587249416362,137.3955554649536,141.25378446590872,145.7434244281188,154.26241654842232,7009.94086760558,1070.5898771607197,5763.3076631120275,6087.449200277192,6879.126102938333,7809.55814907742,8523.321139556749,35.52343768357296,3.4245029523273267,31.903112748709887,32.137049855646154,35.28429027654334,38.872099822977944,39.6107348095934,7.158539481281572,0.9847802086124742,6.241416084564143,6.336922328085629,6.818244552407549,7.637167551649614,8.779153809514685,225751701.08169612,31056028.658803005,196829297.64281482,199841182.53850842,215020160.20472446,240845715.9088222,276859394.53685516
2075,-0.438757783515205,0.893415695899522,-1.9580531211996923,-0.6728928355976096,-0.015894997885194773,0.2123532038896894,0.24115506299645925,35.01783999999986,1.770039529050136,32.36,34.24,35.16,35.9225,37.37,4.965180175302323,0.5586824873065634,4.186276731488255,4.681674102603659,4.948785829564828,5.232118766307058,5.783748490785592,141.34757129518445,8.852280252525931,129.3657828024801,136.62120896047207,140.73132459347806,145.55956428138546,154.74816464262767,7082.065820667465,1880.731416345023,5727.8629559835845,5794.411275097578,6130.149495717871,7425.341282773981,10349.620488122053,42.45075366370722,22.192326079646882,24.46223724997234,25.32692753045609,32.869896269551994,50.01672511584719,79.77310789768,7.179298417939039,1.5892387345657861,5.80891625043,6.143640142263273,6.500395916895094,7.529398995253695,9.921473271424379,226406354.90812588,50118232.733266585,183189982.87356052,193745835.52641457,204996485.63520372,237447126.71432048,312883581.08763915
2076,-0.7302715464461195,1.473766867563113,-2.2540855270863385,-1.7064325018063644,-1.1696793734237545,-0.19997941759758342,1.6844360658015447,34.95565999999986,1.8629481915501596,32.1,34.1725,35.16,35.9225,37.37,4.949916474424415,0.5855813265936369,4.116991634879825,4.670021283156798,4.948019500933422,5.227732856116085,5.793673482976594,141.11453017340665,9.31588938528115,128.25202282001743,136.51464094132476,140.70973188237127,145.43559966470593,155.0176105276482,6392.589196419822,1297.4435366753594,5144.363659304164,5358.713373983384,5962.659115811617,7001.334223930703,8510.794397271597,28.810404334588025,4.62672317353738,24.139958224993155,25.18522363767409,27.38593874744736,31.01033185823223,36.38739873747811,6.473667316619569,1.3226697843538637,5.112690686011015,5.499790664258827,6.072331375355729,7.047632864593295,8.645050482750534,204572772.25630715,41825241.49283892,161675549.9493147,173916580.3014583,191744277.3995614,222438278.33662623,273377244.3857305
2077,-0.9628991572055832,1.1410920809807652,-2.1231589747350466,-2.084229382156471,-1.0727453908259772,0.05439505957596652,0.41104602345686464,34.831269999999904,1.9106151593400427,31.93,33.9875,34.985,35.81,37.37,4.923299363603984,0.6213001147422142,4.087609212860181,4.618889231091128,4.87479455373982,5.178681337178661,5.863209844140735,140.80372081298384,10.150822332395837,127.97741549667249,135.73109981081762,139.35712713326586,144.43051745455583,156.88005753356674,7189.678747671645,1169.502228672586,5584.201941198444,6593.479932923061,7132.039687460623,7721.697109004011,8930.556854515318,32.82146867487156,4.02144334739387,27.764763156603145,29.200692913517397,33.087394553474496,36.75197357123307,37.35939260883062,7.164090062048413,1.2385531233277616,5.888995876438978,6.1934506275754035,6.80301416342615,7.779689235245858,9.170031010836217,225926744.19675848,39059011.2972643,185715373.95937964,195316658.9912179,214539854.65780705,245340279.72271338,289186097.95773095
2078,-1.1719973833041155,1.0421079091515952,-2.3476331237078587,-1.9886665400896537,-1.3594561113846302,-0.5499094218118564,0.38685220335778747,34.676899999999904,1.9065766152977008,31.93,33.74,34.655,35.6,37.37,4.886351781624692,0.6199627315247492,4.10193740078331,4.56274152079647,4.794983174000625,5.11817033300305,5.860502411332691,140.36882856984414,10.069710536956604,128.41727725925512,135.13074234667314,138.36195630935333,143.5624477763121,156.8052582084376,7418.433907228358,1398.1076842492555,5331.048533584299,6676.9021945785125,7557.224816812777,8298.294692910633,9244.449946924307,30.569098710327072,3.463963690089357,24.71576023326796,29.270386877680338,31.886223167415856,33.16865118989094,33.82725075902423,7.446452183300481,1.4330426880209197,5.708314619062395,6.4101490910090355,7.22768156487267,8.268482928132208,9.629467668268243,234831316.05256376,45192434.2094277,180017409.82675165,202150461.73406097,227932165.8298245,260754877.62157732,303674892.3865073
2079,-0.9189218094527509,0.23489480308517166,-1.2863401257559444,-1.0495723782237625,-0.8546723954629912,-0.7089570256491713,-0.6942094244462539,34.48922999999988,1.9399685840497494,31.88,33.5125,34.335,35.345,37.37,4.842897010457538,0.641792942783604,4.071513295841404,4.502632823058051,4.715426610436455,5.054901545884978,5.876536908802495,139.83387543295476,10.519186801898112,127.69324430949153,134.27454830251767,137.33377151303165,142.7440732911942,157.2364682220453,7747.240131100535,763.9951227092618,7074.370841684555,7165.29888002818,7428.309672057228,8009.620311563867,9062.782670487195,31.232820286358027,8.863376798369835,20.999769181920573,24.60188299974004,29.582043461755486,36.21169408281251,44.85184182278798,7.7837928265159375,0.9531803000859411,6.569996144714533,7.154074449869608,7.664060875028982,8.291777645530944,9.252493487100747,245469690.5770065,30059493.94351022,207191398.41971752,225610891.85108796,241693823.75491396,261489499.82946387,291786634.6092092
2080,-1.3634981412896068,0.43151014993340714,-1.8434915140290562,-1.6036176870726813,-1.4786867669758228,-1.2314986587576153,-0.6606039675157481,34.385209999999766,1.9970793564352851,31.73,33.370000000000005,34.195,35.225,37.37,4.808242946915776,0.6462255323132805,4.026280376834727,4.471317678711102,4.683892386971586,5.019496914027859,5.846878425002716,139.23244987709376,10.464281152388036,126.88254707634951,133.8949835761145,136.95957208261416,142.2334044091205,156.44103479614893,7057.65512612863,689.658785557849,6130.028340074716,6502.7090449863035,7079.979601166869,7644.665931236858,7938.318118274791,31.609534636309448,7.271863066620428,23.02161281828021,27.25753417022806,30.095853061789896,34.406372882080404,43.28087875026718,7.117613655576016,0.9011024717155294,6.176918968923417,6.238182202746454,6.973616130644945,7.869864713220704,8.331950023588178,224910156.55399886,28392892.87339118,195329002.4028839,197266292.88812947,220194433.44756055,248361525.4130082,263476256.4259148
2081,0.2533779422505173,0.9037583301588514,-0.7731912592235816,-0.4572734856989053,0.09644619757554956,0.7976180024708616,1.6075677007112745,34.22232999999993,2.0919745388268938,31.4695,33.089999999999996,33.995,35.1575,37.37,4.7567536656587714,0.6440009574046736,3.9731521282595024,4.407008896694263,4.637036398420588,4.985525473319401,5.787522613810991,138.38128538439653,10.10336947306447,126.25321205545035,133.08868905120804,136.40125952867572,141.55203015474027,154.8591812656732,6769.850518312379,1256.0274187411364,4647.82042898947,6491.559306330235,7212.109393065473,7480.68181323708,8017.133702460815,34.58803877578388,10.494621192234124,24.91664208767513,26.49245082689592,30.742489775428176,38.90775058964274,51.975489198521274,6.745301557646539,1.472226615448142,4.589904454389484,6.034187123259136,6.817053804108083,7.529793635099107,8.763943710331128,212719829.9219408,46428138.544772595,144747226.87362677,190294125.11910012,214982608.76635247,237459572.07648546,276379728.8490024
2082,-0.6799891558312379,1.007177762922603,-1.6346601949997683,-1.3138960070271306,-1.0489304482937503,-0.41459684761166704,1.0180842463142357,34.181399999999854,2.1152134738602686,31.42,33.0125,33.94499999999999,35.1575,37.37,4.76818342829757,0.6754896947960002,3.96107445188199,4.382494125312877,4.632932155623982,5.017163329013206,5.854355010543138,138.82759197023276,10.874061305239183,126.06482528207039,132.67029458211755,136.47618825426179,142.434251750705,156.64119349774552,6633.603426705447,777.2244583841078,5391.470765230483,6266.0732023800165,6805.919704149285,7176.147086356524,7538.831702026595,33.61886389999474,3.908930668295222,27.41288795650683,31.427741131714107,34.63538557595429,36.826720658371066,37.81566712980944,6.588313013855886,0.4826939114272681,5.757494299472249,6.407248471266028,6.810410286518614,6.9524915579854945,6.993665980937172,207769039.20495912,15222235.190770322,181568340.22815686,202058987.78984547,214773098.79565102,219253773.77263054,220552250.3748347
2083,-0.6980986925100877,0.7401270975528094,-1.833623848213989,-1.0086425319432333,-0.6012078655277326,-0.2878135960600495,0.23748411076094283,34.06292999999987,2.167248604821336,31.29,32.8475,33.775,35.03,37.37,4.744286149437949,0.7062033233799824,3.930072549431868,4.34130455761143,4.579838578976904,4.98069363018205,5.896662664710866,138.55205968325376,11.542382561182768,125.60155159577718,132.08047921061856,135.5939534087026,141.84346535461407,157.7732204475698,6133.046022536567,1148.670658651876,4380.779269973268,5666.818518928454,6260.518921222974,6715.7309013014665,7648.724127436935,28.107903807550795,2.9212347735644073,23.779711865911977,26.402310220244388,28.305861477245905,29.96822064680254,32.08666564871312,5.960246276469387,1.0564687022293844,4.195160765691935,5.560731068533267,6.362806573679354,6.754941403579513,6.935836302312762,187962326.57473847,33316796.993505865,132298589.90686087,175363214.97726512,200657468.1075521,213023832.1032835,218728533.62973523
2084,-0.3984721744603102,0.7132094886296171,-1.2472494451213034,-1.037714381032681,-0.3879454107155515,0.2582520098203002,0.416100472794458,34.023779999999846,2.1951540974610384,31.22,32.8225,33.730000000000004,34.955,37.37,4.716727842017748,0.6831340486437136,3.904512363510836,4.341277833594338,4.575354688917497,4.948609463612507,5.82110178499938,137.93395117898507,10.846520036502598,125.06445751155786,132.16830190492595,135.61071428724165,141.27197448773978,155.75057994555908,7565.572696039652,1276.7076109608652,5554.991271337103,7019.323777720076,7794.021513649358,8328.835772490262,9134.25542063568,43.01187298283153,8.782144876842704,31.306924201616983,38.21470037069304,42.30036461002298,47.03207258203583,56.27637575891896,7.404771766988,1.5590625012344603,5.129080178716971,6.323936941840821,7.74747626647687,8.840287307213252,8.999287514221605,234045438.49265993,49462326.95962743,161750672.51601842,199865794.05590588,244993793.48903817,279551101.3436203,284579069.4897213
2085,-1.1791785178282932,1.298585046289788,-3.2838394295364535,-1.6062893957125017,-0.8489364816045697,-0.4253991845474367,0.26911522775020963,33.98552999999986,2.1957023293470406,31.22,32.8225,33.64,34.8575,37.37,4.700352547721058,0.6607013202492787,3.9113185174063854,4.354287537087983,4.565029814631062,4.908486580108348,5.7703033594060695,137.64600093868424,10.222385801827329,125.28246372217761,132.56221469755505,135.70238970521018,140.5003093276106,154.39008305757008,6835.061040097386,1650.294743864509,5345.038157178147,5530.205850473718,6216.859401764654,7532.591780798308,9568.467698077213,34.68904619502538,6.761155830438282,28.37828057265726,29.51115729061826,32.23601442528633,37.33318864237853,46.02214046148508,6.7377562519342336,1.3313262521305222,5.370211466711908,5.65637580151414,6.359726632940425,7.458518712395463,8.851646285004485,212481881.16099814,41984704.68718813,169354988.81422672,178379467.2765499,200560339.09640923,235211846.11410332,279145517.24390143
